id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93885,2,BlockedShot,0.874000015258789,0.6179999923706054,0.0668317973613739,Paolo Sammarco,h,1866,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,None
93886,3,MissedShots,0.9009999847412109,0.5829999923706055,0.06454852223396301,Leonardo Blanchard,h,1860,SetPiece,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Daniel Pavlovic,Cross
93888,14,MissedShots,0.705,0.43900001525878907,0.013368855230510235,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,BallRecovery
93889,21,SavedShot,0.8969999694824219,0.34200000762939453,0.03914244472980499,Daniel Ciofani,h,1868,FromCorner,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Paolo Sammarco,Cross
93890,22,BlockedShot,0.855999984741211,0.4329999923706055,0.06327617913484573,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Luca Paganini,Cross
93894,32,MissedShots,0.8919999694824219,0.629000015258789,0.3118344247341156,Federico Dionisi,h,1867,SetPiece,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Arlind Ajeti,Pass
93896,41,MissedShots,0.9059999847412109,0.4229999923706055,0.0934065729379654,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,None
93898,45,BlockedShot,0.8819999694824219,0.53,0.0628410279750824,Arlind Ajeti,h,1191,FromCorner,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Daniel Pavlovic,End
93903,59,MissedShots,0.855,0.5529999923706055,0.03269452601671219,Arlind Ajeti,h,1191,SetPiece,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Daniel Pavlovic,Cross
93906,85,BlockedShot,0.8440000152587891,0.30100000381469727,0.03392020985484123,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Danilo Soddimo,Pass
