id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249662,1,BlockedShot,0.784000015258789,0.6759999847412109,0.02019202522933483,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None
249665,16,MissedShots,0.86,0.720999984741211,0.034091513603925705,Robbie Brady,h,789,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None
249667,20,MissedShots,0.9740000152587891,0.40900001525878904,0.0955384224653244,Sam Vokes,h,1661,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None
249670,23,MissedShots,0.9259999847412109,0.48,0.052730441093444824,James Tarkowski,h,1665,FromCorner,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Robbie Brady,Aerial
249675,53,BlockedShot,0.7969999694824219,0.7080000305175781,0.014558389782905579,Robbie Brady,h,789,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Jack Cork,TakeOn
249682,75,SavedShot,0.875,0.534000015258789,0.04119493439793587,Chris Wood,h,4456,OpenPlay,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Robbie Brady,Aerial
249685,87,MissedShots,0.769000015258789,0.3129999923706055,0.01152254268527031,Johann Berg Gudmundsson,h,1663,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None
249663,11,MissedShots,0.76,0.6430000305175781,0.01628345251083374,Ross Barkley,a,592,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Willian,Pass
249664,11,SavedShot,0.89,0.525,0.02715168334543705,Álvaro Morata,a,1804,OpenPlay,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Ross Barkley,Rebound
249666,16,SavedShot,0.8669999694824219,0.519000015258789,0.07860519737005234,Willian,a,700,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None
249668,20,ShotOnPost,0.9059999847412109,0.675,0.06583904474973679,Willian,a,700,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Álvaro Morata,Pass
249669,21,Goal,0.865,0.5179999923706055,0.36951521039009094,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Ross Barkley,Throughball
249671,25,BlockedShot,0.8519999694824218,0.695,0.043418265879154205,Willian,a,700,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Antonio Rüdiger,Chipped
249672,37,MissedShots,0.905,0.6140000152587891,0.3908468186855316,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Marcos Alonso,TakeOn
249673,40,SavedShot,0.9219999694824219,0.4329999923706055,0.33468925952911377,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Jorginho,Chipped
249674,50,BlockedShot,0.815,0.49,0.07566731423139572,Ross Barkley,a,592,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Jorginho,Pass
249676,55,MissedShots,0.965999984741211,0.5529999923706055,0.14505435526371002,Álvaro Morata,a,1804,OpenPlay,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Aerial
249677,56,Goal,0.7219999694824218,0.5690000152587891,0.022348282858729362,Ross Barkley,a,592,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,N&#039;Golo Kanté,Pass
249678,61,Goal,0.7680000305175781,0.6909999847412109,0.030091283842921257,Willian,a,700,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Ross Barkley,Pass
249679,64,BlockedShot,0.805,0.34,0.0477852039039135,Ruben Loftus-Cheek,a,688,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,N&#039;Golo Kanté,Pass
249680,64,BlockedShot,0.87,0.455,0.08706331253051758,N&#039;Golo Kanté,a,751,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Rebound
249681,64,BlockedShot,0.8209999847412109,0.49900001525878906,0.03739151358604431,Ruben Loftus-Cheek,a,688,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Rebound
249683,77,MissedShots,0.8480000305175781,0.6309999847412109,0.0792822614312172,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Willian,Pass
249684,85,MissedShots,0.87,0.32099998474121094,0.07738684117794037,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,N&#039;Golo Kanté,Pass
249686,89,MissedShots,0.9019999694824219,0.705,0.07796366512775421,Willian,a,700,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Ross Barkley,Pass
249687,90,SavedShot,0.91,0.5309999847412109,0.36847665905952454,Olivier Giroud,a,502,OpenPlay,2018,Head,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,César Azpilicueta,Aerial
249688,90,BlockedShot,0.8119999694824219,0.48200000762939454,0.07697214931249619,Ruben Loftus-Cheek,a,688,OpenPlay,2018,RightFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Marcos Alonso,Pass
249689,91,MissedShots,0.875999984741211,0.639000015258789,0.04193001240491867,David Luiz,a,1676,FromCorner,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Olivier Giroud,BallTouch
249690,91,BlockedShot,0.905,0.5459999847412109,0.11555071920156479,Marcos Alonso,a,1621,FromCorner,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Rebound
249691,91,Goal,0.925,0.42400001525878905,0.4053122103214264,Ruben Loftus-Cheek,a,688,FromCorner,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,Rebound
249692,93,MissedShots,0.8580000305175781,0.32099998474121094,0.07778235524892807,Olivier Giroud,a,502,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,Marcos Alonso,Chipped
