id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171250,8,MissedShots,0.9119999694824219,0.43900001525878907,0.09206105023622513,Sergio León,h,5095,FromCorner,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,None
171255,42,SavedShot,0.725,0.49,0.05594613030552864,Joaquín,h,2148,DirectFreekick,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,Standard
171256,43,SavedShot,0.9419999694824219,0.5259999847412109,0.5649424195289612,Antonio Sanabria,h,2217,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Joaquín,Pass
171259,48,BlockedShot,0.87,0.43,0.054462362080812454,Sergio León,h,5095,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Aissa Mandi,HeadPass
171260,50,MissedShots,0.855999984741211,0.7669999694824219,0.023428231477737427,Sergio León,h,5095,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Juanjo Narváez,Pass
171261,54,SavedShot,0.885,0.5,0.7432776093482971,Sergio León,h,5095,Penalty,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,Standard
171264,61,MissedShots,0.7819999694824219,0.28899999618530275,0.012689449824392796,Fabián,h,2447,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,None
171266,71,MissedShots,0.894000015258789,0.5690000152587891,0.03618036210536957,Antonio Sanabria,h,2217,OpenPlay,2017,Head,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Zouhair Feddal,Chipped
171268,78,Goal,0.8730000305175781,0.4640000152587891,0.30426937341690063,Joel Campbell,h,506,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,BallRecovery
171269,79,Goal,0.9419999694824219,0.32799999237060545,0.23919592797756195,Antonio Sanabria,h,2217,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Joel Campbell,Chipped
171270,82,MissedShots,0.8419999694824218,0.5359999847412109,0.04283081367611885,Víctor Camarasa,h,2390,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Joaquín,HeadPass
171271,83,Goal,0.8859999847412109,0.664000015258789,0.049257487058639526,Cristian Tello,h,1421,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,None
171273,89,MissedShots,0.7980000305175782,0.3609999847412109,0.03193685784935951,Antonio Barragán,h,1706,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Joel Campbell,Pass
171249,2,MissedShots,0.960999984741211,0.5509999847412109,0.08355441689491272,Simone Zaza,a,1642,FromCorner,2017,Head,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Daniel Parejo,Aerial
171251,9,SavedShot,0.7959999847412109,0.6780000305175782,0.020813673734664917,José Gayá,a,2505,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Carlos Soler,TakeOn
171252,32,SavedShot,0.8619999694824219,0.345,0.05862092599272728,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Gonçalo Guedes,Pass
171253,33,MissedShots,0.909000015258789,0.580999984741211,0.29433390498161316,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,José Gayá,Cross
171254,34,Goal,0.9230000305175782,0.4620000076293945,0.33451658487319946,Geoffrey Kondogbia,a,1516,FromCorner,2017,Head,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Daniel Parejo,Cross
171257,44,SavedShot,0.8280000305175781,0.345,0.03762875497341156,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,José Gayá,Chipped
171258,44,Goal,0.7480000305175781,0.509000015258789,0.04110773652791977,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,TakeOn
171262,58,BlockedShot,0.8590000152587891,0.6020000076293945,0.1052098348736763,Geoffrey Kondogbia,a,1516,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Rodrigo,Pass
171263,60,MissedShots,0.7219999694824218,0.49700000762939456,0.030063042417168617,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Gonçalo Guedes,Pass
171265,63,Goal,0.9569999694824218,0.48700000762939455,0.40702366828918457,Rodrigo,a,2381,FromCorner,2017,Head,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Daniel Parejo,Aerial
171267,73,Goal,0.9319999694824219,0.6509999847412109,0.13444851338863373,Santi Mina,a,2384,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,José Gayá,Chipped
171272,87,Goal,0.8719999694824219,0.6329999923706054,0.3028080463409424,Simone Zaza,a,1642,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Santi Mina,Chipped
171274,92,Goal,0.8090000152587891,0.5220000076293946,0.1015218049287796,Andreas Pereira,a,922,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Gonçalo Guedes,Pass
