id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322532,14,ShotOnPost,0.779000015258789,0.46799999237060547,0.0335875004529953,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Emil Forsberg,Pass
322533,15,SavedShot,0.899000015258789,0.555,0.12642021477222443,Emil Forsberg,h,5249,OpenPlay,2019,LeftFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Timo Werner,Throughball
322534,15,SavedShot,0.9269999694824219,0.44299999237060544,0.46440789103507996,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,,Rebound
322535,15,MissedShots,0.77,0.31799999237060544,0.014486770145595074,Nordi Mukiele,h,5659,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,,Rebound
322539,35,MissedShots,0.8030000305175782,0.4229999923706055,0.042173679918050766,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Marcel Halstenberg,Pass
322541,47,MissedShots,0.8830000305175781,0.5840000152587891,0.02474028244614601,Willi Orban,h,5257,OpenPlay,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Marcel Sabitzer,Cross
322543,52,SavedShot,0.769000015258789,0.585,0.020627884194254875,Amadou Haidara,h,7501,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Marcel Sabitzer,Pass
322547,64,ShotOnPost,0.84,0.6020000076293945,0.039198148995637894,Marcel Halstenberg,h,5254,FromCorner,2019,LeftFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Timo Werner,BallTouch
322548,66,MissedShots,0.764000015258789,0.46599998474121096,0.03265455737709999,Timo Werner,h,65,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Emil Forsberg,TakeOn
322552,76,BlockedShot,0.8080000305175781,0.4929999923706055,0.05273289978504181,Timo Werner,h,65,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Marcel Sabitzer,Pass
322553,77,MissedShots,0.915,0.5729999923706055,0.020543172955513,Willi Orban,h,5257,FromCorner,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Christopher Nkunku,Aerial
322554,78,SavedShot,0.754000015258789,0.45599998474121095,0.017452623695135117,Amadou Haidara,h,7501,OpenPlay,2019,RightFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Timo Werner,Pass
