id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380412,18,Goal,0.8159999847412109,0.4229999923706055,0.04627186805009842,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Gregoire Defrel,Pass
380415,27,MissedShots,0.9059999847412109,0.6659999847412109,0.09272173792123795,Jeremy Toljan,h,257,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Filip Djuricic,Pass
380416,37,MissedShots,0.9209999847412109,0.49900001525878906,0.10795256495475769,Kaan Ayhan,h,347,FromCorner,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Domenico Berardi,Cross
380422,57,Goal,0.885,0.5,0.7612988352775574,Francesco Caputo,h,6980,Penalty,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,Standard
380423,62,BlockedShot,0.899000015258789,0.38799999237060545,0.14174768328666687,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Gregoire Defrel,Pass
380428,84,Goal,0.8830000305175781,0.5109999847412109,0.5915364027023315,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Domenico Berardi,Throughball
380430,92,Goal,0.8869999694824219,0.5309999847412109,0.11410271376371384,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,None
380409,10,BlockedShot,0.915,0.5329999923706055,0.09543668478727341,Lisandro Magallán,a,8029,FromCorner,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,BallTouch
380410,11,MissedShots,0.8019999694824219,0.3629999923706055,0.029901985079050064,Luca Cigarini,a,1238,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Junior Messias,Pass
380411,17,SavedShot,0.7090000152587891,0.5579999923706055,0.040539368987083435,Junior Messias,a,8838,DirectFreekick,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,Standard
380413,21,MissedShots,0.985,0.425,0.09058502316474915,Luca Marrone,a,1643,FromCorner,2020,Head,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Luca Cigarini,Cross
380414,24,SavedShot,0.8,0.6630000305175782,0.08063236624002457,Luca Cigarini,a,1238,DirectFreekick,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,Standard
380417,39,SavedShot,0.8530000305175781,0.5670000076293945,0.0744870975613594,Milos Vulic,a,8926,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Pedro Pereira,Pass
380418,44,BlockedShot,0.8440000152587891,0.3370000076293945,0.03346686065196991,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Simy,Pass
380419,45,MissedShots,0.7909999847412109,0.3370000076293945,0.024296076968312263,Luca Cigarini,a,1238,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,None
380420,46,SavedShot,0.85,0.46099998474121096,0.07753146439790726,Junior Messias,a,8838,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Simy,Pass
380421,48,Goal,0.885,0.5,0.7612988352775574,Simy,a,1362,Penalty,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,,Standard
380424,68,MissedShots,0.909000015258789,0.7169999694824218,0.03831591457128525,Arkadiusz Reca,a,7014,SetPiece,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Simy,Pass
380425,69,SavedShot,0.9290000152587891,0.500999984741211,0.10147353261709213,Simy,a,1362,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Milos Vulic,HeadPass
380426,77,BlockedShot,0.8819999694824219,0.605999984741211,0.08514077216386795,Simy,a,1362,OpenPlay,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Salvatore Molina,Pass
380427,83,BlockedShot,0.8590000152587891,0.6809999847412109,0.04495378956198692,Junior Messias,a,8838,OpenPlay,2020,LeftFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Salvatore Molina,Pass
380429,88,MissedShots,0.7559999847412109,0.35400001525878905,0.016442149877548218,Denis Dragus,a,8840,OpenPlay,2020,RightFoot,15447,Sassuolo,Crotone,4,1,2020-10-03 13:00:00,Simy,Pass
