id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18650,7,SavedShot,0.7719999694824219,0.6419999694824219,0.020183730870485306,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Leighton Baines,Pass
18651,8,SavedShot,0.7480000305175781,0.6809999847412109,0.016018912196159363,Leighton Baines,h,588,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Ross Barkley,Pass
18652,9,BlockedShot,0.885,0.68,0.06398345530033112,Kevin Mirallas,h,595,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Leighton Baines,TakeOn
18653,23,SavedShot,0.765,0.6790000152587891,0.05333448946475983,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,Standard
18654,26,BlockedShot,0.750999984741211,0.36700000762939455,0.01950896345078945,Muhamed Besic,h,908,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Gareth Barry,Pass
18655,32,MissedShots,0.7030000305175781,0.42400001525878905,0.010328758507966995,Muhamed Besic,h,908,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,None
18656,32,MissedShots,0.8819999694824219,0.580999984741211,0.08207564055919647,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Muhamed Besic,Rebound
18657,34,BlockedShot,0.8219999694824218,0.5320000076293945,0.07010006904602051,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Kevin Mirallas,TakeOn
18660,43,ShotOnPost,0.885,0.5,0.7611688375473022,Kevin Mirallas,h,595,Penalty,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,Standard
18662,54,SavedShot,0.8030000305175782,0.27399999618530274,0.01701163500547409,Muhamed Besic,h,908,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Seamus Coleman,Pass
18663,57,BlockedShot,0.8859999847412109,0.32599998474121095,0.14548349380493164,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Gareth Barry,Throughball
18664,58,BlockedShot,0.7619999694824219,0.6840000152587891,0.05094432830810547,Ross Barkley,h,592,DirectFreekick,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,Standard
18665,59,BlockedShot,0.735999984741211,0.5709999847412109,0.015142282471060753,Gareth Barry,h,590,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,None
18666,63,BlockedShot,0.789000015258789,0.6580000305175782,0.020536137744784355,Muhamed Besic,h,908,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Romelu Lukaku,TakeOn
18667,71,BlockedShot,0.745999984741211,0.32099998474121094,0.012898137792944908,Muhamed Besic,h,908,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Romelu Lukaku,Pass
18668,72,BlockedShot,0.8919999694824219,0.5770000076293945,0.027200954034924507,Phil Jagielka,h,587,FromCorner,2014,Head,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Leighton Baines,Cross
18669,75,MissedShots,0.87,0.43400001525878906,0.107626773416996,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Steven Naismith,Pass
18658,37,BlockedShot,0.8690000152587891,0.6480000305175782,0.07330076396465302,Saido Berahino,a,811,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Victor Anichebe,Pass
18659,40,MissedShots,0.7719999694824219,0.46299999237060546,0.03181895613670349,Craig Gardner,a,812,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Victor Anichebe,LayOff
18661,45,BlockedShot,0.7230000305175781,0.64,0.009716282598674297,Chris Brunt,a,904,SetPiece,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,None
18670,79,BlockedShot,0.7809999847412109,0.7240000152587891,0.015048361383378506,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Stéphane Sessegnon,Pass
18671,80,MissedShots,0.89,0.40400001525878904,0.06643187999725342,Stéphane Sessegnon,a,810,OpenPlay,2014,RightFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,Andre Wisdom,Cross
