id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103738,6,BlockedShot,0.7390000152587891,0.48200000762939454,0.020727679133415222,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Antony Robic,LayOff
103740,13,MissedShots,0.9059999847412109,0.32599998474121095,0.07398083060979843,Diallo Guidileye,h,5641,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Antony Robic,Pass
103741,18,MissedShots,0.8109999847412109,0.5979999923706054,0.04424687847495079,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Benoit Pedretti,TakeOn
103746,37,SavedShot,0.7680000305175781,0.580999984741211,0.027336977422237396,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Youssef Ait Bennasser,Pass
103748,45,MissedShots,0.7390000152587891,0.2620000076293945,0.03656607121229172,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,Standard
103750,50,MissedShots,0.7319999694824219,0.500999984741211,0.01768493838608265,Loic Puyo,h,5638,OpenPlay,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,BallRecovery
103751,51,MissedShots,0.735999984741211,0.32,0.01710951142013073,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Youssef Ait Bennasser,Pass
103757,71,Goal,0.7390000152587891,0.08300000190734863,0.02314777486026287,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,Standard
103760,86,BlockedShot,0.845999984741211,0.4229999923706055,0.06910048425197601,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Junior Dalé,HeadPass
103739,11,MissedShots,0.845,0.67,0.048699330538511276,Nicolaj Thomsen,a,5776,OpenPlay,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Mariusz Stepinski,BallRecovery
103742,24,SavedShot,0.8909999847412109,0.48700000762939455,0.23416759073734283,Mariusz Stepinski,a,5718,FromCorner,2016,Head,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Lucas Lima,Cross
103743,25,MissedShots,0.9030000305175782,0.46900001525878904,0.07130326330661774,Emiliano Sala,a,3406,FromCorner,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Lucas Lima,Cross
103744,27,MissedShots,0.7580000305175781,0.5879999923706055,0.022211777046322823,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Mariusz Stepinski,Pass
103745,35,MissedShots,0.865999984741211,0.48,0.03237820416688919,Léo Dubois,a,3412,OpenPlay,2016,Head,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Lucas Lima,Cross
103747,42,SavedShot,0.7119999694824218,0.40299999237060546,0.013584945350885391,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Amine Harit,Pass
103749,45,BlockedShot,0.76,0.38,0.02284836210310459,Emiliano Sala,a,3406,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Nicolaj Thomsen,Pass
103752,62,SavedShot,0.9259999847412109,0.29100000381469726,0.05502023920416832,Yacine Bammou,a,3410,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Mariusz Stepinski,Foul
103753,63,MissedShots,0.7609999847412109,0.3340000152587891,0.05626266822218895,Lucas Lima,a,5713,DirectFreekick,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,Standard
103754,65,MissedShots,0.8059999847412109,0.7440000152587891,0.015646984800696373,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,None
103755,65,MissedShots,0.87,0.32799999237060545,0.05764910578727722,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Yacine Bammou,Pass
103756,65,Goal,0.919000015258789,0.48700000762939455,0.49682849645614624,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Léo Dubois,Rebound
103758,77,MissedShots,0.909000015258789,0.5879999923706055,0.3997746706008911,Mariusz Stepinski,a,5718,OpenPlay,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Yacine Bammou,Pass
103759,83,SavedShot,0.7619999694824219,0.46,0.025342026725411415,Valentin Rongier,a,3673,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Emiliano Sala,Pass
