id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451201,10,MissedShots,0.855999984741211,0.5570000076293945,0.07992274314165115,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Juanmi,CornerAwarded
451203,17,SavedShot,0.905,0.5120000076293946,0.08293130248785019,William Carvalho,h,6926,FromCorner,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Sergio Canales,Cross
451204,19,MissedShots,0.9359999847412109,0.4859999847412109,0.07977215945720673,Marc Bartra,h,2453,SetPiece,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Sergio Canales,Aerial
451205,20,BlockedShot,0.8490000152587891,0.6530000305175782,0.018278513103723526,Álex Moreno,h,4120,SetPiece,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,Aerial
451206,27,MissedShots,0.7830000305175782,0.505,0.03662606328725815,Sergio Canales,h,2571,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Willian José,Pass
451208,40,MissedShots,0.8730000305175781,0.5940000152587891,0.02553658001124859,Juanmi,h,897,OpenPlay,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Héctor Bellerín,Cross
451211,57,MissedShots,0.7419999694824219,0.34799999237060547,0.014165214262902737,Héctor Bellerín,h,492,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Víctor Ruiz,Pass
451212,60,SavedShot,0.7019999694824218,0.534000015258789,0.012517379596829414,Nabil Fekir,h,3667,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Rodrigo Sánchez,Pass
451213,68,SavedShot,0.89,0.5870000076293945,0.06775947660207748,Sergio Canales,h,2571,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,None
451214,69,BlockedShot,0.8480000305175781,0.47200000762939454,0.060216665267944336,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,None
451215,72,MissedShots,0.7780000305175782,0.5690000152587891,0.033805739134550095,Borja Iglesias,h,2543,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Rodrigo Sánchez,Pass
451217,76,MissedShots,0.6819999694824219,0.4159999847412109,0.00942953024059534,Marc Bartra,h,2453,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Víctor Ruiz,Pass
451218,81,BlockedShot,0.8030000305175782,0.5640000152587891,0.06349604576826096,Álex Moreno,h,4120,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,TakeOn
451219,84,SavedShot,0.9130000305175782,0.5320000076293945,0.07505764067173004,Borja Iglesias,h,2543,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Cristian Tello,Cross
451220,85,BlockedShot,0.8859999847412109,0.4570000076293945,0.06889481097459793,Víctor Ruiz,h,2298,SetPiece,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Rodrigo Sánchez,Cross
451221,88,SavedShot,0.8119999694824219,0.5540000152587891,0.04131332412362099,Juanmi,h,897,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,TakeOn
451222,91,SavedShot,0.965,0.4129999923706055,0.0834910199046135,William Carvalho,h,6926,SetPiece,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Nabil Fekir,Chipped
451223,94,SavedShot,0.784000015258789,0.5409999847412109,0.03622174635529518,Juanmi,h,897,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Marc Bartra,Pass
451199,1,MissedShots,0.7719999694824219,0.24299999237060546,0.014735667034983635,Brais Méndez,a,6227,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Santi Mina,Pass
451200,7,SavedShot,0.8530000305175781,0.6090000152587891,0.08979737758636475,Santi Mina,a,2384,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Brais Méndez,Pass
451202,16,SavedShot,0.8809999847412109,0.36400001525878906,0.06889580190181732,Iago Aspas,a,2290,OpenPlay,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Denis Suárez,Pass
451207,35,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,a,2290,Penalty,2021,LeftFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,Standard
451210,45,ShotOnPost,0.9580000305175781,0.5409999847412109,0.6286109685897827,Santi Mina,a,2384,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,None
451209,46,Goal,0.925,0.49200000762939455,0.21604248881340027,Iago Aspas,a,2290,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,TakeOn
451216,73,SavedShot,0.8880000305175781,0.55,0.11063523590564728,Santi Mina,a,2384,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Iago Aspas,BallTouch
