id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450244,9,MissedShots,0.9340000152587891,0.6930000305175781,0.1027616634964943,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Enzo Le Fée,Chipped
450245,11,BlockedShot,0.8719999694824219,0.655,0.14510416984558105,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Terem Igobor Moffi,Throughball
450246,12,MissedShots,0.7369999694824219,0.6819999694824219,0.014113412238657475,Enzo Le Fée,h,8651,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,BallRecovery
450247,15,SavedShot,0.8880000305175781,0.49900001525878906,0.606889545917511,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Throughball
450248,16,SavedShot,0.9619999694824218,0.72,0.04225295037031174,Armand Lauriente,h,6697,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Laurent Abergel,Pass
450249,17,BlockedShot,0.8059999847412109,0.5940000152587891,0.04378552734851837,Dango Ouattara,h,9662,FromCorner,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Pass
450250,17,MissedShots,0.784000015258789,0.3559999847412109,0.01463999878615141,Thomas Monconduit,h,5963,FromCorner,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,Aerial
450253,26,SavedShot,0.8230000305175781,0.3509999847412109,0.04441509395837784,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,BallRecovery
450256,37,BlockedShot,0.9290000152587891,0.3509999847412109,0.03486960381269455,Terem Igobor Moffi,h,8997,SetPiece,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Cross
450257,38,MissedShots,0.7809999847412109,0.4229999923706055,0.0703609436750412,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,BallRecovery
450258,39,Goal,0.8059999847412109,0.47,0.05444328859448433,Thomas Monconduit,h,5963,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Enzo Le Fée,Pass
450259,50,BlockedShot,0.919000015258789,0.3609999847412109,0.1322377622127533,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Terem Igobor Moffi,Pass
450262,59,SavedShot,0.8030000305175782,0.28700000762939454,0.04993316903710365,Armand Lauriente,h,6697,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Dango Ouattara,Pass
450263,61,MissedShots,0.7869999694824219,0.37099998474121093,0.0370597280561924,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Pass
450266,67,MissedShots,0.7069999694824218,0.485,0.019272752106189728,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Thomas Monconduit,Pass
450271,86,MissedShots,0.8730000305175781,0.6959999847412109,0.04765895754098892,Terem Igobor Moffi,h,8997,SetPiece,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Thomas Monconduit,Chipped
450274,92,MissedShots,0.73,0.3890000152587891,0.01690749078989029,Thomas Monconduit,h,5963,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Houboulang Mendes,Pass
450242,1,MissedShots,0.919000015258789,0.5329999923706055,0.36151349544525146,Mauro Icardi,a,1513,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Nuno Mendes,Cross
450243,4,BlockedShot,0.855,0.40599998474121096,0.06469834595918655,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,None
450251,19,MissedShots,0.759000015258789,0.66,0.015301654115319252,Idrissa Gueye,a,668,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,None
450252,25,ShotOnPost,0.835999984741211,0.6179999923706054,0.054604314267635345,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Ángel Di María,Pass
450254,31,MissedShots,0.965,0.6580000305175782,0.03147198632359505,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Achraf Hakimi,Cross
450255,34,BlockedShot,0.8630000305175781,0.3340000152587891,0.05180422589182854,Georginio Wijnaldum,a,771,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,None
450260,51,MissedShots,0.8919999694824219,0.519000015258789,0.08835950493812561,Georginio Wijnaldum,a,771,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Achraf Hakimi,Cross
450261,55,MissedShots,0.924000015258789,0.5629999923706055,0.4777888357639313,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,None
