id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315830,11,Goal,0.7730000305175782,0.7180000305175781,0.13221164047718048,Jamie Vardy,h,755,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ben Chilwell,Throughball
315832,19,MissedShots,0.78,0.43099998474121093,0.03222838416695595,Marc Albrighton,h,753,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Harvey Barnes,Pass
315834,21,MissedShots,0.919000015258789,0.5179999923706055,0.05929327383637428,James Maddison,h,6818,OpenPlay,2019,Head,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Marc Albrighton,Aerial
315835,25,SavedShot,0.8069999694824219,0.24899999618530275,0.020080840215086937,Jamie Vardy,h,755,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ricardo Pereira,Pass
315837,30,BlockedShot,0.7340000152587891,0.6719999694824219,0.01729559153318405,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Marc Albrighton,Pass
315838,30,BlockedShot,0.6909999847412109,0.79,0.011730819940567017,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,James Maddison,Pass
315839,30,MissedShots,0.774000015258789,0.4329999923706055,0.03157912194728851,Caglar Söyüncü,h,5264,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Wilfred Ndidi,Pass
315840,40,Goal,0.950999984741211,0.4829999923706055,0.639667809009552,Youri Tielemans,h,5956,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Jamie Vardy,Pass
315842,48,MissedShots,0.725,0.4520000076293945,0.023028776049613953,James Maddison,h,6818,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Youri Tielemans,Pass
315844,64,SavedShot,0.8490000152587891,0.6930000305175781,0.04628530144691467,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,James Maddison,Pass
315845,72,Goal,0.914000015258789,0.46700000762939453,0.5135849714279175,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Youri Tielemans,Pass
315847,80,BlockedShot,0.8909999847412109,0.5479999923706055,0.44510120153427124,James Maddison,h,6818,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Demarai Gray,Pass
315848,88,MissedShots,0.6990000152587891,0.54,0.02310202457010746,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Wilfred Ndidi,Pass
315849,94,BlockedShot,0.895,0.375,0.12486628443002701,Demarai Gray,h,762,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ben Chilwell,Pass
315850,94,SavedShot,0.9769999694824218,0.3940000152587891,0.13438914716243744,Demarai Gray,h,762,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,,Rebound
315828,2,BlockedShot,0.8209999847412109,0.710999984741211,0.027510225772857666,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Harry Wilson,Pass
315829,10,BlockedShot,0.8169999694824219,0.625999984741211,0.04520343616604805,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Callum Wilson,Pass
315831,14,Goal,0.9219999694824219,0.6630000305175782,0.30925390124320984,Callum Wilson,a,468,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ryan Fraser,Throughball
315833,19,MissedShots,0.7369999694824219,0.5059999847412109,0.015570884570479393,Philip Billing,a,6034,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Joshua King,TakeOn
315836,25,MissedShots,0.7559999847412109,0.43400001525878906,0.018161926418542862,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Joshua King,Pass
315841,47,BlockedShot,0.8640000152587891,0.5790000152587891,0.05283793807029724,Harry Wilson,a,5596,FromCorner,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ryan Fraser,Pass
315843,60,BlockedShot,0.875999984741211,0.34299999237060547,0.06418881565332413,Adam Smith,a,825,OpenPlay,2019,LeftFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Callum Wilson,Pass
315846,79,SavedShot,0.76,0.5570000076293945,0.021998491138219833,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ryan Fraser,Pass
