id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157520,7,SavedShot,0.749000015258789,0.6630000305175782,0.013954834081232548,Bibras Natcho,h,2886,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Alan Dzagoev,Pass
157521,9,Goal,0.885,0.5,0.7542753219604492,Vitinho,h,4665,Penalty,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,Standard
157522,16,BlockedShot,0.6859999847412109,0.35200000762939454,0.012321868911385536,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Mario Fernandes,Pass
157524,23,BlockedShot,0.865,0.4179999923706055,0.11251446604728699,Vitinho,h,4665,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Alan Dzagoev,Pass
157525,24,MissedShots,0.7319999694824219,0.79,0.01129070669412613,Vitinho,h,4665,FromCorner,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,None
157526,26,Goal,0.885,0.5,0.7542753219604492,Vitinho,h,4665,Penalty,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,Standard
157528,31,Goal,0.91,0.5520000076293945,0.02019088715314865,Viktor Vasin,h,2889,FromCorner,2017,Head,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Bibras Natcho,Aerial
157529,35,SavedShot,0.905,0.6630000305175782,0.09643378108739853,Kirill Nababkin,h,2888,OpenPlay,2017,LeftFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Bibras Natcho,Pass
157530,39,MissedShots,0.779000015258789,0.42200000762939455,0.03075040504336357,Vitinho,h,4665,OpenPlay,2017,LeftFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,None
157531,43,SavedShot,0.9280000305175782,0.4929999923706055,0.12432405352592468,Vasili Berezutski,h,2879,FromCorner,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Bibras Natcho,Cross
157532,48,BlockedShot,0.7969999694824219,0.4520000076293945,0.054449744522571564,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Alan Dzagoev,Pass
157533,51,SavedShot,0.7,0.5270000076293946,0.03590289130806923,Vitinho,h,4665,DirectFreekick,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,Standard
157534,54,Goal,0.8169999694824219,0.4179999923706055,0.0603737011551857,Bibras Natcho,h,2886,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Alan Dzagoev,Pass
157535,57,Goal,0.745,0.6270000076293946,0.017698051407933235,Aleksandr Golovin,h,2897,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Kirill Nababkin,Pass
157536,60,Goal,0.879000015258789,0.445,0.09345577657222748,Pontus Wernbloom,h,2882,OpenPlay,2017,LeftFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Alan Dzagoev,HeadPass
157537,65,BlockedShot,0.88,0.4179999923706055,0.12495166808366776,Konstantin Kuchaev,h,5459,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Pontus Wernbloom,LayOff
157538,77,SavedShot,0.885,0.5,0.7542753219604492,Aleksandr Golovin,h,2897,Penalty,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,Standard
157540,83,BlockedShot,0.75,0.42700000762939455,0.05734584107995033,Bibras Natcho,h,2886,DirectFreekick,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,,Standard
157523,20,MissedShots,0.7730000305175782,0.415,0.03188365325331688,Evgeni Markov,a,5900,OpenPlay,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Anton Zabolotny,HeadPass
157527,28,MissedShots,0.6669999694824219,0.6809999847412109,0.00837006326764822,Evgeniy Chernov,a,5469,OpenPlay,2017,LeftFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Rade Dugalic,Pass
157539,81,SavedShot,0.8680000305175781,0.5520000076293945,0.04333781078457832,Anton Zabolotny,a,5899,FromCorner,2017,RightFoot,6615,CSKA Moscow,Tosno,6,0,2017-12-01 16:30:00,Rade Dugalic,HeadPass
