id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406930,6,SavedShot,0.9619999694824218,0.36700000762939455,0.01960143819451332,Marco Faraoni,h,3978,FromCorner,2020,Head,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Mattia Zaccagni,Cross
406934,25,MissedShots,0.894000015258789,0.545,0.039203766733407974,Kevin Lasagna,h,1903,OpenPlay,2020,Head,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Mattia Zaccagni,Aerial
406935,33,MissedShots,0.85,0.500999984741211,0.023958558216691017,Marco Faraoni,h,3978,SetPiece,2020,Head,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Federico Dimarco,Cross
406938,52,BlockedShot,0.7809999847412109,0.6179999923706054,0.028407473117113113,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Miguel Veloso,Pass
406939,52,MissedShots,0.8109999847412109,0.41200000762939454,0.0307371336966753,Darko Lazovic,h,1106,FromCorner,2020,RightFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,,None
406940,55,BlockedShot,0.8180000305175781,0.745,0.02271350473165512,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Darko Lazovic,Pass
406942,61,SavedShot,0.745,0.61,0.019652752205729485,Miguel Veloso,h,1098,OpenPlay,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Mattia Zaccagni,Pass
406944,76,Goal,0.9290000152587891,0.46599998474121096,0.335799902677536,Antonin Barak,h,6208,OpenPlay,2020,Head,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Darko Lazovic,Aerial
406946,79,BlockedShot,0.8959999847412109,0.6140000152587891,0.02059786207973957,Kevin Lasagna,h,1903,OpenPlay,2020,Head,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Darko Lazovic,Foul
406947,82,MissedShots,0.794000015258789,0.645,0.03010193444788456,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Mattia Zaccagni,Pass
406948,84,SavedShot,0.855,0.7030000305175781,0.035511523485183716,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Miguel Veloso,Pass
406950,87,MissedShots,0.8130000305175781,0.475,0.028009716421365738,Miguel Veloso,h,1098,OpenPlay,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Daniel Bessa,Cross
406951,88,BlockedShot,0.85,0.605999984741211,0.06610491126775742,Antonin Barak,h,6208,OpenPlay,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Daniel Bessa,BallRecovery
406925,1,SavedShot,0.965,0.6790000152587891,0.06188080087304115,Aaron Ramsey,a,504,OpenPlay,2020,LeftFoot,15661,Verona,Juventus,1,1,2021-02-27 19:45:00,Adrien Rabiot,BallRecovery
