id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88043,2,MissedShots,0.8090000152587891,0.285,0.024640927091240883,Éver Banega,h,1520,OpenPlay,2015,LeftFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Mariano,Pass
88046,26,MissedShots,0.8080000305175781,0.2989999961853027,0.020052136853337288,Mariano,h,2440,FromCorner,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,None
88047,26,MissedShots,0.735999984741211,0.5629999923706055,0.021533936262130737,Sergio Escudero,h,2064,FromCorner,2015,LeftFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Rebound
88048,32,BlockedShot,0.7119999694824218,0.495,0.01643725484609604,Steven N&#039;Zonzi,h,2413,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Fernando Llorente,Pass
88049,33,SavedShot,0.9280000305175782,0.545,0.06728555262088776,Fernando Llorente,h,1728,OpenPlay,2015,Head,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Michael Krohn-Dehli,Aerial
88051,45,MissedShots,0.7959999847412109,0.6959999847412109,0.025060351938009262,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Éver Banega,Pass
88052,46,SavedShot,0.749000015258789,0.33599998474121096,0.020805735141038895,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Vitolo,Pass
88053,47,SavedShot,0.8490000152587891,0.43400001525878906,0.0859759971499443,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Vitolo,Pass
88054,48,MissedShots,0.8230000305175781,0.6530000305175782,0.03955499455332756,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,None
88055,62,MissedShots,0.875999984741211,0.6659999847412109,0.05828079581260681,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Vitolo,Pass
88056,63,SavedShot,0.7680000305175781,0.63,0.021605171263217926,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Vitolo,Pass
88057,67,SavedShot,0.7709999847412109,0.5840000152587891,0.02771495096385479,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Michael Krohn-Dehli,Pass
88058,70,MissedShots,0.8059999847412109,0.675,0.08966974169015884,Éver Banega,h,1520,DirectFreekick,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Standard
88059,74,Goal,0.885,0.5,0.7432776093482971,Kevin Gameiro,h,2442,Penalty,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Standard
88061,79,Goal,0.9459999847412109,0.47,0.5597123503684998,Kevin Gameiro,h,2442,OpenPlay,2015,Head,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Yevhen Konoplyanka,Cross
88062,91,BlockedShot,0.9059999847412109,0.4909999847412109,0.1255599558353424,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Reyes,Cross
88063,92,ShotOnPost,0.8209999847412109,0.5,0.07992824912071228,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Sergio Escudero,Pass
88064,92,BlockedShot,0.9490000152587891,0.59,0.12423987686634064,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Sergio Escudero,Cross
88044,4,MissedShots,0.7809999847412109,0.47,0.014261816628277302,Omar Mascarell,a,2456,SetPiece,2015,RightFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,Aerial
88045,24,SavedShot,0.7419999694824219,0.4370000076293945,0.021229417994618416,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,Dani Ndi,Pass
88050,36,MissedShots,0.754000015258789,0.2,0.011622481979429722,Jony,a,2216,OpenPlay,2015,LeftFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,BallRecovery
88060,76,MissedShots,0.745999984741211,0.5259999847412109,0.018547920510172844,Jony,a,2216,OpenPlay,2015,LeftFoot,1543,Sevilla,Sporting Gijon,2,0,2015-12-12 23:30:00,,None
