id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444037,5,BlockedShot,0.8540000152587891,0.26899999618530274,0.025864766910672188,Timothy Tillman,h,7042,SetPiece,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Branimir Hrgota,Pass
444038,6,SavedShot,0.7469999694824219,0.5640000152587891,0.023057935759425163,Timothy Tillman,h,7042,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Håvard Nielsen,Pass
444039,8,BlockedShot,0.789000015258789,0.6040000152587891,0.030993763357400894,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,None
444040,9,MissedShots,0.965999984741211,0.585999984741211,0.03579576313495636,Hans Nunoo Sarpei,h,7179,FromCorner,2021,Head,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Timothy Tillman,Aerial
444042,15,MissedShots,0.96,0.3120000076293945,0.05372428894042969,Håvard Nielsen,h,5269,SetPiece,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Timothy Tillman,Chipped
444045,21,Goal,0.87,0.44400001525878907,0.10204966366291046,Jamie Leweling,h,9718,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Branimir Hrgota,Pass
444046,31,ShotOnPost,0.960999984741211,0.6179999923706054,0.35614994168281555,Timothy Tillman,h,7042,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Dickson Abiama,Pass
444051,45,Goal,0.9019999694824219,0.5379999923706055,0.10809758305549622,Timothy Tillman,h,7042,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Branimir Hrgota,Pass
444052,53,BlockedShot,0.8869999694824219,0.7169999694824218,0.06275077164173126,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,TakeOn
444053,53,SavedShot,0.91,0.7030000305175781,0.04418715834617615,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,Rebound
