id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214335,9,BlockedShot,0.92,0.46,0.14327308535575867,Ilkay Gündogan,h,314,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Fernandinho,Pass
214336,9,MissedShots,0.7569999694824219,0.6790000152587891,0.017763515934348106,Oleksandr Zinchenko,h,2958,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Yaya Touré,Pass
214338,13,MissedShots,0.8469999694824218,0.7290000152587891,0.03126412257552147,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,BallRecovery
214339,15,Goal,0.8619999694824219,0.46,0.5505263209342957,Danilo,h,2244,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Throughball
214341,25,MissedShots,0.76,0.5129999923706055,0.026385357603430748,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Oleksandr Zinchenko,Pass
214342,27,MissedShots,0.9530000305175781,0.415,0.13882945477962494,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Yaya Touré,Pass
214343,29,BlockedShot,0.725,0.6719999694824219,0.014064694754779339,Aymeric Laporte,h,2498,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Vincent Kompany,Pass
214344,32,SavedShot,0.855,0.6990000152587891,0.05395028367638588,Leroy Sané,h,337,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Oleksandr Zinchenko,TakeOn
214345,33,Goal,0.865999984741211,0.37,0.04245641082525253,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Cross
214346,46,SavedShot,0.7040000152587891,0.6359999847412109,0.016303103417158127,Oleksandr Zinchenko,h,2958,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Fernandinho,Pass
214347,54,SavedShot,0.8690000152587891,0.49,0.11890522390604019,Fernandinho,h,614,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Aymeric Laporte,Pass
214348,54,MissedShots,0.7769999694824219,0.38,0.0369027704000473,Danilo,h,2244,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,BallTouch
214351,60,MissedShots,0.9519999694824218,0.5940000152587891,0.06521791219711304,Gabriel Jesus,h,5543,OpenPlay,2017,Head,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Fernandinho,Chipped
214352,63,MissedShots,0.7619999694824219,0.32099998474121094,0.01489264890551567,Danilo,h,2244,FromCorner,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,None
214353,71,BlockedShot,0.860999984741211,0.715,0.05298447236418724,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Pass
214354,71,Goal,0.855,0.5690000152587891,0.04768916592001915,Fernandinho,h,614,FromCorner,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Pass
214355,80,SavedShot,0.8909999847412109,0.6569999694824219,0.08917761594057083,Yaya Touré,h,878,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leroy Sané,Pass
214357,86,BlockedShot,0.8830000305175781,0.539000015258789,0.13153278827667236,Brahim Diaz,h,6421,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Benjamin Mendy,Pass
214358,88,ShotOnPost,0.755,0.6370000076293946,0.055527664721012115,Danilo,h,2244,DirectFreekick,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,Standard
214337,10,MissedShots,0.7369999694824219,0.34599998474121096,0.01461049634963274,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leonardo Ulloa,Pass
214340,19,Goal,0.970999984741211,0.5420000076293945,0.5564062595367432,Leonardo Ulloa,a,756,OpenPlay,2017,Head,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Davy Pröpper,Cross
214349,57,SavedShot,0.8119999694824219,0.2670000076293945,0.020287644118070602,José Izquierdo,a,6231,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Anthony Knockaert,Pass
214350,57,MissedShots,0.9230000305175782,0.48700000762939455,0.3779318630695343,Anthony Knockaert,a,4497,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,BallTouch
214356,81,MissedShots,0.7630000305175781,0.629000015258789,0.01812748983502388,Jürgen Locadia,a,6542,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Gaëtan Bong,Pass
214359,92,SavedShot,0.8769999694824219,0.654000015258789,0.02202397771179676,Shane Duffy,a,6047,SetPiece,2017,Head,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Anthony Knockaert,Chipped
