id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392487,1,MissedShots,0.8880000305175781,0.43099998474121093,0.110611192882061,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Sergiño Dest,Pass
392489,12,BlockedShot,0.855999984741211,0.6759999847412109,0.04891153424978256,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Jordi Alba,Pass
392490,15,SavedShot,0.855999984741211,0.725999984741211,0.032116737216711044,Martin Braithwaite,h,3211,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Pass
392492,19,SavedShot,0.8669999694824219,0.3220000076293945,0.04845098406076431,Antoine Griezmann,h,2270,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass
392493,21,SavedShot,0.9109999847412109,0.43,0.29747647047042847,Antoine Griezmann,h,2270,SetPiece,2020,Head,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Lionel Messi,Chipped
392494,21,MissedShots,0.9690000152587891,0.5279999923706055,0.7536893486976624,Clement Lenglet,h,5050,SetPiece,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Rebound
392496,25,MissedShots,0.89,0.51,0.08828572183847427,Lionel Messi,h,2097,OpenPlay,2020,Head,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Cross
392498,29,MissedShots,0.8230000305175781,0.3509999847412109,0.03806573152542114,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass
392499,36,BlockedShot,0.7559999847412109,0.33,0.05780152603983879,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Standard
392500,37,SavedShot,0.815,0.72,0.019371867179870605,Jordi Alba,h,2093,FromCorner,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None
392501,39,SavedShot,0.909000015258789,0.4159999847412109,0.0710151344537735,Antoine Griezmann,h,2270,SetPiece,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Lionel Messi,Cross
392502,42,SavedShot,0.730999984741211,0.5690000152587891,0.05699247121810913,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Standard
392503,42,SavedShot,0.475,0.750999984741211,0.007011083420366049,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Martin Braithwaite,BallRecovery
392504,50,BlockedShot,0.9680000305175781,0.6480000305175782,0.072198785841465,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Jordi Alba,Pass
392505,51,MissedShots,0.8569999694824219,0.720999984741211,0.032172270119190216,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass
392506,53,MissedShots,0.8009999847412109,0.595999984741211,0.03635625168681145,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Pass
