id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446829,1,Goal,0.8119999694824219,0.495,0.05777079612016678,Sofiane Diop,h,6846,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Gelson Martins,BallTouch
446830,9,BlockedShot,0.82,0.5829999923706055,0.03682810068130493,Gelson Martins,h,7012,FromCorner,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,None
446834,26,SavedShot,0.9019999694824219,0.45,0.05055391415953636,Gelson Martins,h,7012,OpenPlay,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Djibril Sidibe,Aerial
446835,37,MissedShots,0.875999984741211,0.46599998474121096,0.01294858381152153,Myron Boadu,h,9612,SetPiece,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Sofiane Diop,Aerial
446836,43,Goal,0.885,0.5,0.7600951194763184,Kevin Volland,h,83,Penalty,2021,LeftFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,Standard
446837,56,Goal,0.9130000305175782,0.5629999923706055,0.46591663360595703,Gelson Martins,h,7012,OpenPlay,2021,LeftFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Sofiane Diop,Pass
446839,69,MissedShots,0.705,0.4279999923706055,0.016277294605970383,Aurelien Tchouameni,h,6560,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Gelson Martins,Pass
446842,86,Goal,0.904000015258789,0.4329999923706055,0.5138193964958191,Wissam Ben Yedder,h,3210,OpenPlay,2021,LeftFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Aleksandr Golovin,Pass
446831,23,BlockedShot,0.73,0.700999984741211,0.014604601077735424,Farid Boulaya,a,5757,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Kiki Kouyate,Pass
446832,23,MissedShots,0.96,0.44299999237060544,0.3837710916996002,Dylan Bronn,a,8244,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Farid Boulaya,Cross
446833,25,BlockedShot,0.799000015258789,0.3290000152587891,0.02894095703959465,Ibrahima Niane,a,5988,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Boubacar Traore,Pass
446838,66,MissedShots,0.9419999694824219,0.43400001525878906,0.05170339345932007,Dylan Bronn,a,8244,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,Aerial
446840,80,MissedShots,0.8830000305175781,0.34099998474121096,0.04104284942150116,Lamine Gueye,a,8749,OpenPlay,2021,RightFoot,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Kiki Kouyate,Chipped
446841,85,MissedShots,0.9059999847412109,0.3970000076293945,0.027644844725728035,Kiki Kouyate,a,8687,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Lamine Gueye,Cross
