id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137934,2,MissedShots,0.855,0.3029999923706055,0.02862587571144104,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Adil Rami,TakeOn
137937,20,MissedShots,0.830999984741211,0.33599998474121096,0.04187731072306633,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Pablo Sarabia,Pass
137938,22,MissedShots,0.7430000305175781,0.3579999923706055,0.022625630721449852,Sergio Escudero,h,2064,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Matías Kranevitter,TakeOn
137947,74,Goal,0.8290000152587891,0.45799999237060546,0.04882130026817322,Nico Pareja,h,2062,FromCorner,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,None
137949,86,MissedShots,0.7190000152587891,0.754000015258789,0.013353455811738968,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Pablo Sarabia,Pass
137950,86,MissedShots,0.8080000305175781,0.605,0.062023844569921494,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,BallRecovery
137935,9,SavedShot,0.7269999694824218,0.46099998474121096,0.01665617525577545,Enzo Pérez,a,2376,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Nani,BallRecovery
137936,13,MissedShots,0.7390000152587891,0.5329999923706055,0.019600214436650276,Nani,a,4536,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,BallRecovery
137939,23,BlockedShot,0.7119999694824218,0.5629999923706055,0.014052736572921276,Nani,a,4536,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,Tackle
137940,31,BlockedShot,0.8769999694824219,0.56,0.08995353430509567,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,BallRecovery
137941,52,OwnGoal,0.05599999904632568,0.5590000152587891,0,Ezequiel Garay,a,3056,OpenPlay,2016,OtherBodyPart,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,Tackle
137942,58,SavedShot,0.6619999694824219,0.8119999694824219,0.02262059785425663,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,Standard
137943,59,MissedShots,0.899000015258789,0.27,0.0320204459130764,Rodrigo,a,2381,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Daniel Parejo,Pass
137944,61,MissedShots,0.7709999847412109,0.5029999923706054,0.029745668172836304,Nani,a,4536,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Daniel Parejo,BallRecovery
137945,64,Goal,0.915,0.33,0.09665629267692566,Munir,a,2106,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,João Cancelo,Throughball
137946,70,BlockedShot,0.8680000305175781,0.4370000076293945,0.07304779440164566,Nani,a,4536,SetPiece,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Mario Suárez,BallTouch
137948,85,SavedShot,0.7519999694824219,0.5990000152587891,0.01768023893237114,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,None
137951,93,SavedShot,0.9019999694824219,0.6140000152587891,0.06901983916759491,José Gayá,a,2505,SetPiece,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,,None
