id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458634,4,MissedShots,0.909000015258789,0.5920000076293945,0.09375802427530289,Jack Harrison,h,8720,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Mateusz Klich,Chipped
458636,21,SavedShot,0.88,0.685,0.047873444855213165,Adam Forshaw,h,1711,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,None
458644,40,MissedShots,0.8440000152587891,0.655,0.036391496658325195,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Mateusz Klich,Pass
458645,44,BlockedShot,0.7809999847412109,0.3729999923706055,0.029400315135717392,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Rodrigo,Pass
458649,45,BlockedShot,0.7669999694824219,0.46900001525878904,0.02517443336546421,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Joe Gelhardt,Pass
458646,47,MissedShots,0.720999984741211,0.5870000076293945,0.017338570207357407,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Júnior Firpo,Pass
458648,51,BlockedShot,0.85,0.43099998474121093,0.2023669332265854,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Daniel James,TakeOn
458651,51,MissedShots,0.8769999694824219,0.2979999923706055,0.034411948174238205,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Joe Gelhardt,HeadPass
458652,52,Goal,0.8630000305175781,0.884000015258789,0.012714382261037827,Rodrigo,h,2381,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Júnior Firpo,Pass
458653,53,Goal,0.9640000152587891,0.47200000762939454,0.6598788499832153,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Daniel James,Pass
458654,60,SavedShot,0.87,0.6029999923706054,0.1158486157655716,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Adam Forshaw,Pass
458656,68,MissedShots,0.9359999847412109,0.519000015258789,0.29193115234375,Joe Gelhardt,h,9339,OpenPlay,2021,OtherBodyPart,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Júnior Firpo,Cross
458659,73,SavedShot,0.855999984741211,0.5220000076293946,0.08226411044597626,Mateusz Klich,h,4381,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Júnior Firpo,Pass
458660,75,BlockedShot,0.8469999694824218,0.605,0.06424577534198761,Joe Gelhardt,h,9339,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Rodrigo,Pass
458661,81,SavedShot,0.7780000305175782,0.35700000762939454,0.016000645235180855,Mateusz Klich,h,4381,SetPiece,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,None
458662,83,MissedShots,0.7169999694824218,0.37900001525878907,0.01516183651983738,Rodrigo,h,2381,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Raphinha,Pass
458635,9,SavedShot,0.8209999847412109,0.26600000381469724,0.02463890239596367,Paul Pogba,a,1740,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Victor Lindelöf,TakeOn
458637,23,MissedShots,0.8240000152587891,0.37400001525878906,0.044846560806035995,Paul Pogba,a,1740,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,None
458638,25,SavedShot,0.9619999694824218,0.5129999923706055,0.7673410773277283,Cristiano Ronaldo,a,2371,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Paul Pogba,Pass
458639,31,BlockedShot,0.8009999847412109,0.625,0.03331519290804863,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,None
458640,32,SavedShot,0.805,0.5540000152587891,0.04867952689528465,Bruno Fernandes,a,1228,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Paul Pogba,Pass
458641,33,Goal,0.924000015258789,0.5120000076293946,0.05149136483669281,Harry Maguire,a,1687,FromCorner,2021,Head,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Luke Shaw,Aerial
458642,37,BlockedShot,0.919000015258789,0.31799999237060544,0.07519953697919846,Cristiano Ronaldo,a,2371,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Luke Shaw,Pass
458643,38,MissedShots,0.914000015258789,0.6669999694824219,0.06772524863481522,Jadon Sancho,a,6345,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,Rebound
458650,46,SavedShot,0.8859999847412109,0.3529999923706055,0.08862791955471039,Jadon Sancho,a,6345,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jesse Lingard,Pass
458647,49,Goal,0.9380000305175781,0.54,0.4018608331680298,Bruno Fernandes,a,1228,OpenPlay,2021,Head,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jadon Sancho,Chipped
458655,64,BlockedShot,0.909000015258789,0.5790000152587891,0.1268644630908966,Jadon Sancho,a,6345,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Cristiano Ronaldo,Pass
458657,69,Goal,0.914000015258789,0.674000015258789,0.07445032149553299,Fred,a,6817,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jadon Sancho,Pass
458658,71,SavedShot,0.88,0.40099998474121096,0.33804982900619507,Anthony Elanga,a,9524,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Jadon Sancho,Pass
458663,87,BlockedShot,0.85,0.46,0.10628112405538559,Aaron Wan-Bissaka,a,5584,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Bruno Fernandes,Pass
458664,87,Goal,0.8769999694824219,0.595999984741211,0.3657062351703644,Anthony Elanga,a,9524,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Bruno Fernandes,Pass
