id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59238,0,Goal,0.9030000305175782,0.35200000762939454,0.04323173314332962,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Charlie Daniels,Cross
59240,12,MissedShots,0.9059999847412109,0.49900001525878906,0.11308512091636658,Joshua King,h,465,OpenPlay,2015,Head,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Matt Ritchie,Cross
59246,45,BlockedShot,0.925,0.5979999923706054,0.05862123519182205,Marc Pugh,h,466,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Matt Ritchie,Cross
59247,45,ShotOnPost,0.8869999694824219,0.5990000152587891,0.08971194922924042,Joshua King,h,465,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Charlie Daniels,Pass
59248,45,MissedShots,0.8980000305175782,0.26899999618530274,0.019205976277589798,Matt Ritchie,h,461,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,Rebound
59250,46,MissedShots,0.7969999694824219,0.30700000762939456,0.019456898793578148,Simon Francis,h,456,SetPiece,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Steve Cook,HeadPass
59249,47,BlockedShot,0.8290000152587891,0.5359999847412109,0.05962291732430458,Matt Ritchie,h,461,SetPiece,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Andrew Surman,Pass
59261,64,SavedShot,0.7040000152587891,0.42900001525878906,0.009957745671272278,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Simon Francis,Pass
59264,66,BlockedShot,0.8159999847412109,0.3940000152587891,0.03040887787938118,Simon Francis,h,456,FromCorner,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None
59266,69,MissedShots,0.7819999694824219,0.23899999618530274,0.01607743836939335,Matt Ritchie,h,461,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Simon Francis,Pass
59268,80,MissedShots,0.875999984741211,0.43400001525878906,0.03292454779148102,Yann Kermorgant,h,957,OpenPlay,2015,Head,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Charlie Daniels,Aerial
59239,8,Goal,0.885,0.5,0.7611688375473022,Harry Kane,a,647,Penalty,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,Standard
59241,16,BlockedShot,0.735999984741211,0.649000015258789,0.017065130174160004,Danny Rose,a,641,SetPiece,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Pass
59242,16,Goal,0.91,0.555,0.4561501443386078,Mousa Dembélé,a,642,SetPiece,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,Rebound
59243,23,SavedShot,0.94,0.5929999923706055,0.05980941280722618,Harry Kane,a,647,FromCorner,2015,Head,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Cross
59244,29,Goal,0.95,0.51,0.6352772116661072,Erik Lamela,a,644,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None
59245,39,MissedShots,0.7240000152587891,0.45599998474121095,0.020330768078565598,Dele Alli,a,645,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Mousa Dembélé,Pass
59251,55,Goal,0.935,0.47200000762939454,0.5286961793899536,Harry Kane,a,647,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Chipped
59252,59,BlockedShot,0.725,0.6070000076293945,0.01575799100100994,Dele Alli,a,645,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None
59254,62,SavedShot,0.855,0.27899999618530275,0.03827943652868271,Harry Kane,a,647,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Kyle Walker,Pass
59259,62,SavedShot,0.904000015258789,0.42900001525878906,0.0438084751367569,Toby Alderweireld,a,639,FromCorner,2015,Head,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Cross
59260,62,Goal,0.970999984741211,0.47900001525878905,0.6918285489082336,Harry Kane,a,647,FromCorner,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None
59265,66,ShotOnPost,0.7659999847412109,0.5359999847412109,0.026764698326587677,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,,None
59272,84,SavedShot,0.8869999694824219,0.620999984741211,0.10526743531227112,Clinton N&#039;Jie,a,960,OpenPlay,2015,RightFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Dele Alli,Pass
59274,87,BlockedShot,0.8119999694824219,0.6980000305175781,0.04070844128727913,Danny Rose,a,641,OpenPlay,2015,LeftFoot,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Pass
