id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432743,4,MissedShots,0.9259999847412109,0.6840000152587891,0.04956134781241417,Ante Rebic,h,1852,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Fode Toure,Chipped
432745,23,BlockedShot,0.855,0.6509999847412109,0.06336191296577454,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Brahim Diaz,Pass
432746,24,MissedShots,0.960999984741211,0.455,0.4585078954696655,Ante Rebic,h,1852,FromCorner,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Sandro Tonali,Cross
432747,26,BlockedShot,0.784000015258789,0.49900001525878906,0.015295225195586681,Ismael Bennacer,h,6981,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Aerial
432748,28,MissedShots,0.925,0.3370000076293945,0.04242853447794914,Alessandro Florenzi,h,1254,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Rafael Leão,Cross
432749,30,MissedShots,0.8430000305175781,0.37900001525878907,0.06405334174633026,Pierre Kalulu Kyatengwa,h,8313,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Ante Rebic,Pass
432750,36,MissedShots,0.909000015258789,0.40700000762939453,0.05283806845545769,Alessandro Florenzi,h,1254,OpenPlay,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Pierre Kalulu Kyatengwa,Cross
432751,38,MissedShots,0.8159999847412109,0.34700000762939454,0.03215844929218292,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Pierre Kalulu Kyatengwa,TakeOn
432754,48,BlockedShot,0.740999984741211,0.42400001525878905,0.05525994300842285,Ismael Bennacer,h,6981,DirectFreekick,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Standard
432756,49,MissedShots,0.779000015258789,0.4829999923706055,0.033597636967897415,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Fode Toure,Pass
432757,51,MissedShots,0.9209999847412109,0.43599998474121093,0.11122177541255951,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Ante Rebic,HeadPass
432760,67,Goal,0.965,0.49599998474121093,0.7562205791473389,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Theo Hernández,Pass
432761,77,SavedShot,0.765,0.5120000076293946,0.07857798039913177,Theo Hernández,h,2547,DirectFreekick,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Standard
432762,81,Goal,0.93,0.67,0.28187617659568787,Theo Hernández,h,2547,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Alexis Saelemaekers,Pass
432763,90,SavedShot,0.7469999694824219,0.5820000076293945,0.019132809713482857,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Pietro Pellegri,Pass
432744,19,MissedShots,0.91,0.4520000076293945,0.04901454225182533,Mattia Aramu,a,1566,OpenPlay,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Tyronne Ebuehi,Aerial
432752,44,MissedShots,0.955,0.5459999847412109,0.0751480981707573,Francesco Forte,a,9883,FromCorner,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Mattia Aramu,Aerial
432753,44,MissedShots,0.96,0.4370000076293945,0.34675148129463196,Dor Peretz,a,9880,FromCorner,2021,Head,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Francesco Forte,Rebound
432755,48,MissedShots,0.7419999694824219,0.19100000381469726,0.014524610713124275,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Francesco Forte,Pass
432758,56,MissedShots,0.75,0.5309999847412109,0.01391178835183382,Antonio Vacca,a,9906,FromCorner,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Aerial
432759,57,MissedShots,0.7230000305175781,0.629000015258789,0.018046583980321884,Dennis Johnsen,a,9882,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Mattia Aramu,Pass
432764,92,SavedShot,0.8719999694824219,0.54,0.06027368828654289,Thomas Henry,a,3751,OpenPlay,2021,RightFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,Pasquale Mazzocchi,Chipped
432765,93,SavedShot,0.67,0.4520000076293945,0.029612060636281967,Mattia Aramu,a,1566,DirectFreekick,2021,LeftFoot,16800,AC Milan,Venezia,2,0,2021-09-22 18:45:00,,Standard
