id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329666,22,BlockedShot,0.8080000305175781,0.549000015258789,0.04654139280319214,Luis Muriel,h,1229,OpenPlay,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,None
329667,23,BlockedShot,0.7730000305175782,0.385,0.07225209474563599,Josip Ilicic,h,1426,DirectFreekick,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,Standard
329668,23,BlockedShot,0.7180000305175781,0.55,0.012112007476389408,Luis Muriel,h,1229,SetPiece,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,Rebound
329669,26,MissedShots,0.8880000305175781,0.27600000381469725,0.022035054862499237,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Mario Pasalic,Cross
329672,31,OwnGoal,0.07099999904632569,0.46299999237060546,0,Mario Pasalic,h,1134,SetPiece,2019,OtherBodyPart,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,BallRecovery
329673,37,ShotOnPost,0.7830000305175782,0.4809999847412109,0.031084083020687103,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,Dispossessed
329675,47,MissedShots,0.745999984741211,0.315,0.015156369656324387,Ruslan Malinovskiy,h,7947,OpenPlay,2019,LeftFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Hans Hateboer,Pass
329676,57,MissedShots,0.9269999694824219,0.37099998474121093,0.019783902913331985,Mario Pasalic,h,1134,FromCorner,2019,Head,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Ruslan Malinovskiy,Cross
329678,59,BlockedShot,0.875999984741211,0.5459999847412109,0.029751136898994446,Luis Muriel,h,1229,OpenPlay,2019,Head,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Timothy Castagne,Cross
329679,59,MissedShots,0.9269999694824219,0.3820000076293945,0.07768405973911285,Hans Hateboer,h,4941,OpenPlay,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,,Rebound
