id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328503,10,MissedShots,0.7140000152587891,0.46700000762939453,0.015281569212675095,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Juan Cuadrado,Pass
328505,16,SavedShot,0.799000015258789,0.43099998474121093,0.03993300721049309,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,None
328506,17,MissedShots,0.7619999694824219,0.2979999923706055,0.020171942189335823,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Juan Cuadrado,Pass
328509,31,SavedShot,0.785,0.7559999847412109,0.011516183614730835,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Federico Bernardeschi,Chipped
328510,33,SavedShot,0.9330000305175781,0.41400001525878904,0.4314979910850525,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,BallRecovery
328511,33,BlockedShot,0.889000015258789,0.4620000076293945,0.042166754603385925,Daniele Rugani,h,1301,FromCorner,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paulo Dybala,Cross
328512,35,Goal,0.950999984741211,0.5220000076293946,0.35675176978111267,Leonardo Bonucci,h,1287,FromCorner,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Rodrigo Bentancur,Aerial
328516,52,BlockedShot,0.69,0.5459999847412109,0.01343797892332077,Daniele Rugani,h,1301,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Alex Sandro,Pass
328519,59,BlockedShot,0.7580000305175781,0.3160000038146973,0.01459801010787487,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Cristiano Ronaldo,Pass
328520,59,SavedShot,0.7269999694824218,0.34799999237060547,0.015845337882637978,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Rodrigo Bentancur,Pass
328521,62,BlockedShot,0.7390000152587891,0.555,0.018777361139655113,Rodrigo Bentancur,h,6108,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Cristiano Ronaldo,Pass
328522,64,BlockedShot,0.9059999847412109,0.37,0.06570013612508774,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Juan Cuadrado,Cross
328523,65,SavedShot,0.8540000152587891,0.37099998474121093,0.07432044297456741,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Federico Bernardeschi,Pass
328524,70,SavedShot,0.7709999847412109,0.40900001525878904,0.023992830887436867,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Cristiano Ronaldo,Pass
328525,70,SavedShot,0.91,0.45099998474121095,0.02345016784965992,Cristiano Ronaldo,h,2371,FromCorner,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Rodrigo Bentancur,Aerial
328526,73,MissedShots,0.955999984741211,0.5670000076293945,0.34756311774253845,Cristiano Ronaldo,h,2371,OpenPlay,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paulo Dybala,Chipped
328527,73,MissedShots,0.725,0.46599998474121096,0.020688431337475777,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Leonardo Bonucci,Pass
328528,76,SavedShot,0.8569999694824219,0.49900001525878906,0.0641203224658966,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Leonardo Bonucci,Cross
328529,77,MissedShots,0.9019999694824219,0.44,0.07674708962440491,Cristiano Ronaldo,h,2371,OpenPlay,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Leonardo Bonucci,Cross
328530,78,BlockedShot,0.73,0.43099998474121093,0.015300913713872433,Leonardo Bonucci,h,1287,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Cristiano Ronaldo,Pass
328531,79,MissedShots,0.7380000305175781,0.4570000076293945,0.02023944817483425,Douglas Costa,h,393,OpenPlay,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Rodrigo Bentancur,Pass
328532,82,SavedShot,0.8580000305175781,0.539000015258789,0.03273681178689003,Douglas Costa,h,393,OpenPlay,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paulo Dybala,Chipped
328533,85,MissedShots,0.774000015258789,0.36,0.0090262982994318,Paulo Dybala,h,1294,FromCorner,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Douglas Costa,Chipped
328534,89,BlockedShot,0.9369999694824219,0.3370000076293945,0.08227185904979706,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paulo Dybala,Pass
328535,89,BlockedShot,0.8030000305175782,0.6120000076293945,0.016534822061657906,Douglas Costa,h,393,FromCorner,2019,LeftFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Cristiano Ronaldo,Aerial
328536,91,MissedShots,0.899000015258789,0.27899999618530275,0.042668264359235764,Juan Cuadrado,h,1089,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,None
328537,95,Goal,0.885,0.5,0.7612988352775574,Cristiano Ronaldo,h,2371,Penalty,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,Standard
328504,11,SavedShot,0.8730000305175781,0.27399999618530274,0.029630521312355995,Andrea Pinamonti,a,4895,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paolo Ghiglione,Pass
328507,24,MissedShots,0.8930000305175781,0.51,0.028988787904381752,Cristian Zapata,a,1133,SetPiece,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Lasse Schöne,Aerial
328508,30,MissedShots,0.8690000152587891,0.46599998474121096,0.07765893638134003,Goran Pandev,a,1115,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paolo Ghiglione,Cross
328513,39,SavedShot,0.7069999694824218,0.500999984741211,0.04085218906402588,Lasse Schöne,a,7935,DirectFreekick,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,Standard
328514,39,Goal,0.8130000305175781,0.4829999923706055,0.04465591907501221,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Kevin Agudelo,Interception
328515,47,MissedShots,0.79,0.6580000305175782,0.024092895910143852,Christian Kouamé,a,7091,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,,None
328517,55,BlockedShot,0.7390000152587891,0.580999984741211,0.011040057055652142,Peter Ankersen,a,8027,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Kevin Agudelo,TakeOn
328518,57,MissedShots,0.6909999847412109,0.57,0.012852679006755352,Peter Ankersen,a,8027,OpenPlay,2019,RightFoot,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Paolo Ghiglione,Pass
