id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228471,5,MissedShots,0.7559999847412109,0.38,0.011639710515737534,Ádám Nagy,h,1443,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Aerial
228475,20,MissedShots,0.779000015258789,0.6120000076293945,0.0261152945458889,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Diego Falcinelli,Pass
228478,26,BlockedShot,0.735,0.34900001525878904,0.014844215475022793,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Santander,BallTouch
228479,28,BlockedShot,0.8769999694824219,0.620999984741211,0.08688134700059891,Ladislav Krejci,h,1447,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Mattiello,Pass
228480,28,SavedShot,0.93,0.504000015258789,0.15026845037937164,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Rebound
228481,29,MissedShots,0.9059999847412109,0.56,0.09277728199958801,Diego Falcinelli,h,1360,OpenPlay,2018,Head,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Cross
228484,39,MissedShots,0.799000015258789,0.5879999923706055,0.026261521503329277,Ladislav Krejci,h,1447,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Santander,HeadPass
228485,41,Goal,0.8380000305175781,0.5420000076293945,0.07119818776845932,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Mattias Svanberg,Pass
228486,44,SavedShot,0.7319999694824219,0.25799999237060545,0.016720648854970932,Federico Mattiello,h,1546,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Arturo Calabresi,Pass
228487,45,BlockedShot,0.7019999694824218,0.4570000076293945,0.012984360568225384,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Arturo Calabresi,Pass
228489,54,MissedShots,0.8030000305175782,0.735,0.022197909653186798,Mattias Svanberg,h,6974,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Pass
228490,55,MissedShots,0.8009999847412109,0.3820000076293945,0.014775492250919342,Blerim Dzemaili,h,1444,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Aerial
228491,56,MissedShots,0.7759999847412109,0.5179999923706055,0.02829827554523945,Mattias Svanberg,h,6974,FromCorner,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Cross
228492,60,BlockedShot,0.7769999694824219,0.40700000762939453,0.08071562647819519,Federico Santander,h,6972,DirectFreekick,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Standard
228495,72,BlockedShot,0.7719999694824219,0.7380000305175781,0.013709472492337227,Mitchell Dijks,h,6971,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Mattias Svanberg,Pass
228496,73,BlockedShot,0.9009999847412109,0.29399999618530276,0.04337936267256737,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Santander,HeadPass
228498,81,Goal,0.904000015258789,0.43900001525878907,0.13093027472496033,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Mattiello,Pass
228500,85,SavedShot,0.8780000305175781,0.64,0.31272003054618835,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Mitchell Dijks,Pass
228503,89,ShotOnPost,0.8119999694824219,0.52,0.07020590454339981,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Federico Santander,Pass
228504,89,SavedShot,0.8809999847412109,0.355,0.07636257261037827,Federico Mattiello,h,1546,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Orji Okwonkwo,Pass
228505,91,BlockedShot,0.7769999694824219,0.36900001525878906,0.07173874229192734,Riccardo Orsolini,h,6160,DirectFreekick,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Standard
228472,7,MissedShots,0.7380000305175781,0.5670000076293945,0.02093314565718174,Rolando Mandragora,a,3821,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass
228473,10,BlockedShot,0.720999984741211,0.42700000762939455,0.01998472400009632,Seko Fofana,a,1144,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass
228474,16,MissedShots,0.8880000305175781,0.33599998474121096,0.27539679408073425,Kevin Lasagna,a,1903,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass
228476,21,MissedShots,0.7709999847412109,0.5320000076293945,0.03063289262354374,Rolando Mandragora,a,3821,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass
228477,24,MissedShots,0.7480000305175781,0.7030000305175781,0.018076159060001373,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rolando Mandragora,Pass
228482,31,Goal,0.9390000152587891,0.40799999237060547,0.44970524311065674,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Aerial
228483,35,MissedShots,0.8569999694824219,0.7169999694824218,0.029680995270609856,Rodrigo de Paul,a,1145,FromCorner,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ignacio Pussetto,Cross
228488,50,SavedShot,0.7219999694824218,0.15300000190734864,0.00911508034914732,Rodrigo de Paul,a,1145,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ignacio Pussetto,Pass
228493,61,MissedShots,0.7240000152587891,0.725999984741211,0.013650023378431797,Samir,a,1142,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass
228494,64,BlockedShot,0.7619999694824219,0.575,0.03184125944972038,Seko Fofana,a,1144,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rolando Mandragora,LayOff
228497,79,MissedShots,0.759000015258789,0.6530000305175782,0.019584080204367638,Rolando Mandragora,a,3821,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Seko Fofana,Pass
228499,84,BlockedShot,0.7569999694824219,0.42700000762939455,0.02144651859998703,Darwin Machís,a,4226,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,None
228501,85,BlockedShot,0.8530000305175781,0.3240000152587891,0.04410324990749359,Marco D&#039;Alessandro,a,1502,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass
228502,87,BlockedShot,0.7419999694824219,0.35700000762939454,0.01286364533007145,Darwin Machís,a,4226,FromCorner,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Aerial
