id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297325,1,MissedShots,0.9130000305175782,0.6780000305175782,0.2507726550102234,Timo Werner,h,65,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Amadou Haidara,Pass
297326,12,MissedShots,0.6940000152587891,0.5520000076293945,0.011789248324930668,Konrad Laimer,h,6109,FromCorner,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Aerial
297327,14,BlockedShot,0.8169999694824219,0.4809999847412109,0.06800675392150879,Amadou Haidara,h,7501,OpenPlay,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Nordi Mukiele,Pass
297328,18,Goal,0.9209999847412109,0.59,0.40164074301719666,Timo Werner,h,65,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Yussuf Poulsen,Pass
297331,29,BlockedShot,0.8109999847412109,0.7080000305175781,0.07571567595005035,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Standard
297333,33,MissedShots,0.7919999694824219,0.6809999847412109,0.032530777156353,Kevin Kampl,h,188,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Timo Werner,Pass
297334,38,MissedShots,0.8159999847412109,0.5840000152587891,0.056947097182273865,Amadou Haidara,h,7501,OpenPlay,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Marcel Halstenberg,Pass
297335,61,MissedShots,0.720999984741211,0.515,0.050081875175237656,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Standard
297343,74,BlockedShot,0.7609999847412109,0.6630000305175782,0.0220257006585598,Emil Forsberg,h,5249,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Kevin Kampl,Pass
297345,76,SavedShot,0.8880000305175781,0.3390000152587891,0.06286142021417618,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Konrad Laimer,Pass
297346,76,BlockedShot,0.9230000305175782,0.3920000076293945,0.035132259130477905,Willi Orban,h,5257,FromCorner,2018,Head,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Emil Forsberg,Cross
297347,77,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Standard
297348,84,SavedShot,0.8580000305175781,0.48200000762939454,0.06844864040613174,Willi Orban,h,5257,SetPiece,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,None
297351,92,MissedShots,0.8919999694824219,0.32799999237060545,0.15513435006141663,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Péter Gulácsi,Pass
297329,21,SavedShot,0.91,0.6519999694824219,0.06883902847766876,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Mike Frantz,Pass
297330,21,SavedShot,0.91,0.6519999694824219,0.3263164460659027,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Rebound
297332,30,SavedShot,0.8780000305175781,0.629000015258789,0.06095372512936592,Nicolas Höfler,a,4250,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Lucas Höler,HeadPass
