id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107094,3,BlockedShot,0.8680000305175781,0.305,0.041936539113521576,Nicolas de Preville,h,3244,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Rony Lopes,Pass
107095,4,Goal,0.9109999847412109,0.3890000152587891,0.0760590136051178,Nicolas de Preville,h,3244,FromCorner,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,None
107100,33,MissedShots,0.889000015258789,0.6719999694824219,0.2992086708545685,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Yassine Benzia,Chipped
107102,37,Goal,0.96,0.4759999847412109,0.6945632696151733,Younousse Sankhare,h,3474,OpenPlay,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Sébastien Corchia,Pass
107103,40,MissedShots,0.7290000152587891,0.5590000152587891,0.022335877642035484,Naim Sliti,h,5608,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Yassine Benzia,Pass
107104,42,ShotOnPost,0.7959999847412109,0.27799999237060546,0.03187519684433937,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Nicolas de Preville,Pass
107113,76,MissedShots,0.8530000305175781,0.31799999237060544,0.06736952811479568,Yassine Benzia,h,3366,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Naim Sliti,Pass
107114,77,MissedShots,0.7140000152587891,0.544000015258789,0.019035426899790764,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Naim Sliti,Pass
107115,78,MissedShots,0.6990000152587891,0.5729999923706055,0.01381924282759428,Yassine Benzia,h,3366,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Naim Sliti,Pass
107117,85,BlockedShot,0.7959999847412109,0.24200000762939453,0.022867009043693542,Sébastien Corchia,h,3354,OpenPlay,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Nicolas de Preville,Pass
107119,89,SavedShot,0.870999984741211,0.524000015258789,0.3838146924972534,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Nicolas de Preville,Pass
107120,90,SavedShot,0.720999984741211,0.39599998474121095,0.04453849792480469,Naim Sliti,h,5608,DirectFreekick,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Standard
107096,13,MissedShots,0.725,0.635,0.013372599147260189,Ellyes Skhiri,a,3347,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Dispossessed
107097,27,MissedShots,0.9169999694824219,0.5609999847412109,0.03007940575480461,Joris Marveaux,a,3606,FromCorner,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Paul Lasne,Aerial
107098,29,SavedShot,0.7330000305175781,0.5229999923706055,0.055659275501966476,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Standard
107099,31,SavedShot,0.7319999694824219,0.32,0.01456005685031414,Steve Mounie,a,3800,OpenPlay,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Mathieu Deplagne,Pass
107101,34,MissedShots,0.7559999847412109,0.415,0.022428492084145546,Ryad Boudebouz,a,3343,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ellyes Skhiri,Pass
107105,44,SavedShot,0.915,0.5070000076293946,0.3194619417190552,Morgan Sanson,a,3696,OpenPlay,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Cross
107106,46,SavedShot,0.7859999847412109,0.5570000076293945,0.03768085688352585,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Pass
107107,53,BlockedShot,0.9309999847412109,0.5209999847412109,0.1016971692442894,Souleymane Camara,a,3590,SetPiece,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ellyes Skhiri,HeadPass
107108,55,BlockedShot,0.9219999694824219,0.425,0.36252865195274353,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Joris Marveaux,Pass
107109,58,BlockedShot,0.784000015258789,0.30700000762939456,0.021662374958395958,William Remy,a,3336,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Souleymane Camara,LayOff
107110,59,BlockedShot,0.789000015258789,0.3170000076293945,0.06873323023319244,Ryad Boudebouz,a,3343,DirectFreekick,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Standard
107111,59,BlockedShot,0.7819999694824219,0.34,0.016037452965974808,Ryad Boudebouz,a,3343,SetPiece,2016,LeftFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Rebound
107112,69,MissedShots,0.875,0.53,0.04073392599821091,Steve Mounie,a,3800,OpenPlay,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Paul Lasne,Cross
107116,80,Goal,0.895,0.534000015258789,0.04610123485326767,Steve Mounie,a,3800,OpenPlay,2016,Head,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,William Remy,Aerial
107118,85,MissedShots,0.7519999694824219,0.5420000076293945,0.020181626081466675,Ryad Boudebouz,a,3343,OpenPlay,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,,Dispossessed
107121,93,SavedShot,0.909000015258789,0.48700000762939455,0.08566567301750183,Daniel Congré,a,3338,SetPiece,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Cross
107122,95,BlockedShot,0.85,0.4370000076293945,0.07802614569664001,Morgan Sanson,a,3696,SetPiece,2016,RightFoot,3241,Lille,Montpellier,2,1,2016-12-10 23:00:00,Ryad Boudebouz,Pass
