id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408947,14,SavedShot,0.9459999847412109,0.40599998474121096,0.09254753589630127,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Xherdan Shaqiri,OffsidePass
408948,18,MissedShots,0.795,0.385,0.03382908180356026,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Nathaniel Phillips,Chipped
408953,30,SavedShot,0.7630000305175781,0.6079999923706054,0.02026851288974285,Naby Keita,h,5247,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,None
408954,30,MissedShots,0.845999984741211,0.4640000152587891,0.05402810499072075,James Milner,h,489,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Andrew Robertson,HeadPass
408956,38,MissedShots,0.7390000152587891,0.590999984741211,0.052418265491724014,Xherdan Shaqiri,h,888,DirectFreekick,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,Standard
408958,47,BlockedShot,0.865,0.69,0.041124794632196426,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Diogo Jota,Pass
408959,47,SavedShot,0.8530000305175781,0.42400001525878905,0.05364902690052986,Diogo Jota,h,6854,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Neco Williams,Cross
408960,57,MissedShots,0.855,0.28700000762939454,0.037328094244003296,Neco Williams,h,8204,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Xherdan Shaqiri,Pass
408962,65,MissedShots,0.9219999694824219,0.5179999923706055,0.10919734090566635,Sadio Mané,h,838,FromCorner,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Xherdan Shaqiri,Cross
408963,69,ShotOnPost,0.909000015258789,0.6040000152587891,0.01988077536225319,Sadio Mané,h,838,OpenPlay,2020,Head,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Naby Keita,Aerial
408964,71,MissedShots,0.8069999694824219,0.40700000762939453,0.03467340022325516,Xherdan Shaqiri,h,888,OpenPlay,2020,LeftFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Neco Williams,Pass
408965,76,MissedShots,0.7909999847412109,0.49400001525878906,0.02689867652952671,Naby Keita,h,5247,FromCorner,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,,None
