id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459236,0,MissedShots,0.875,0.5840000152587891,0.10285105556249619,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,Pass
459239,15,MissedShots,0.9780000305175781,0.33,0.06909805536270142,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,TakeOn
459240,16,BlockedShot,0.875,0.46299999237060546,0.1127639040350914,Martin Odegaard,h,2517,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,TakeOn
459241,21,BlockedShot,0.899000015258789,0.325,0.08974120020866394,Bukayo Saka,h,7322,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Ben White,Throughball
459242,28,BlockedShot,0.925,0.5259999847412109,0.12384558469057083,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Kieran Tierney,Pass
459243,31,SavedShot,0.740999984741211,0.47900001525878905,0.018936067819595337,Alexandre Lacazette,h,3277,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Thomas Partey,TakeOn
459244,32,MissedShots,0.894000015258789,0.45799999237060546,0.10654006153345108,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,Pass
459245,34,MissedShots,0.9030000305175782,0.59,0.07744002342224121,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Alexandre Lacazette,Cross
459246,36,MissedShots,0.7230000305175781,0.47,0.015963826328516006,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Alexandre Lacazette,Pass
459247,42,SavedShot,0.9169999694824219,0.6409999847412109,0.3392752408981323,Gabriel Martinelli,h,7752,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Martin Odegaard,Throughball
459249,45,MissedShots,0.9459999847412109,0.6880000305175781,0.04081950709223747,Gabriel Martinelli,h,7752,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Kieran Tierney,Cross
459252,50,BlockedShot,0.785,0.49,0.03043702431023121,Bukayo Saka,h,7322,SetPiece,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Gabriel Martinelli,Pass
459253,50,BlockedShot,0.855,0.47,0.0742260292172432,Gabriel,h,5613,SetPiece,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,Dispossessed
459254,54,BlockedShot,0.8859999847412109,0.2879999923706055,0.04347529262304306,Bukayo Saka,h,7322,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Thomas Partey,Pass
459255,56,MissedShots,0.884000015258789,0.3129999923706055,0.09788186103105545,Bukayo Saka,h,7322,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Thomas Partey,Throughball
459256,57,MissedShots,0.8819999694824219,0.48700000762939455,0.10313432663679123,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Gabriel Martinelli,Pass
459257,63,BlockedShot,0.7919999694824219,0.624000015258789,0.08690915256738663,Alexandre Lacazette,h,3277,DirectFreekick,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,Standard
459258,70,MissedShots,0.7980000305175782,0.4,0.033784374594688416,Thomas Partey,h,2328,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,Pass
459259,70,SavedShot,0.9009999847412109,0.4129999923706055,0.09715379774570465,Alexandre Lacazette,h,3277,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,Pass
459260,71,BlockedShot,0.9590000152587891,0.5070000076293946,0.08864203840494156,Alexandre Lacazette,h,3277,FromCorner,2021,Head,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Bukayo Saka,Aerial
459261,72,MissedShots,0.875,0.3370000076293945,0.04837808012962341,Ben White,h,7298,FromCorner,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Granit Xhaka,Pass
459262,73,BlockedShot,0.860999984741211,0.610999984741211,0.054994434118270874,Granit Xhaka,h,204,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,None
459263,81,Goal,0.93,0.4570000076293945,0.505104124546051,Nicolas Pepe,h,5656,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Eddie Nketiah,Pass
459265,87,ShotOnPost,0.84,0.4620000076293945,0.0897206962108612,Martin Odegaard,h,2517,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Granit Xhaka,Pass
459266,90,BlockedShot,0.7559999847412109,0.6430000305175781,0.01831205002963543,Granit Xhaka,h,204,OpenPlay,2021,LeftFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,Dispossessed
459267,94,SavedShot,0.87,0.7030000305175781,0.040179502218961716,Bukayo Saka,h,7322,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,Nuno Tavares,Pass
459237,9,Goal,0.9790000152587891,0.6840000152587891,0.2931932806968689,Hee-Chan Hwang,a,8845,OpenPlay,2021,RightFoot,16566,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24 19:45:00,,BallRecovery
