id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82327,11,MissedShots,0.7480000305175781,0.6930000305175781,0.04659946635365486,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82328,14,SavedShot,0.91,0.445,0.02324691042304039,Papy Djilobodji,h,1071,FromCorner,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Zlatko Junuzovic,Aerial
82330,43,SavedShot,0.7580000305175781,0.32799999237060545,0.05476852133870125,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82331,47,Goal,0.885,0.5,0.75777667760849,Claudio Pizarro,h,122,Penalty,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82332,51,MissedShots,0.8390000152587891,0.38799999237060545,0.061499156057834625,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Fin Bartels,Pass
82333,54,MissedShots,0.720999984741211,0.37099998474121093,0.043349120765924454,Papy Djilobodji,h,1071,DirectFreekick,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82337,70,BlockedShot,0.7,0.40700000762939453,0.017570387572050095,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Papy Djilobodji,Pass
82342,81,MissedShots,0.774000015258789,0.48900001525878906,0.031979769468307495,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Zlatko Junuzovic,Pass
82343,84,MissedShots,0.84,0.415,0.07208073884248734,Theodor Gebre Selassie,h,110,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Anthony Ujah,Pass
82344,87,MissedShots,0.870999984741211,0.7530000305175781,0.028543520718812943,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Zlatko Junuzovic,Pass
82346,89,BlockedShot,0.75,0.6179999923706054,0.012612576596438885,Santiago García,h,113,SetPiece,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,None
82329,37,Goal,0.9019999694824219,0.4779999923706055,0.13517621159553528,Julian Baumgartlinger,a,42,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Yunus Malli,Pass
82334,56,MissedShots,0.8180000305175781,0.745,0.024311041459441185,Danny Latza,a,43,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Gaëtan Bussmann,Pass
82335,60,SavedShot,0.9290000152587891,0.5129999923706055,0.106190025806427,Jhon Córdoba,a,48,OpenPlay,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,None
82336,64,BlockedShot,0.9019999694824219,0.485,0.046457406133413315,Pablo De Blasis,a,44,OpenPlay,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Gaëtan Bussmann,Aerial
82338,75,BlockedShot,0.92,0.6669999694824219,0.13001497089862823,Jhon Córdoba,a,48,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Jairo Samperio,TakeOn
82339,75,BlockedShot,0.9059999847412109,0.5309999847412109,0.045135270804166794,Alexander Hack,a,52,SetPiece,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Daniel Brosinski,Aerial
82340,79,MissedShots,0.9169999694824219,0.6730000305175782,0.0579235702753067,Gaëtan Bussmann,a,354,OpenPlay,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Jairo Samperio,Chipped
82341,80,MissedShots,0.919000015258789,0.500999984741211,0.07216179370880127,Jhon Córdoba,a,48,OpenPlay,2015,Head,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Daniel Brosinski,Aerial
82345,88,BlockedShot,0.875999984741211,0.3029999923706055,0.048037074506282806,Jairo Samperio,a,46,OpenPlay,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Pablo De Blasis,Pass
82347,89,BlockedShot,0.769000015258789,0.7269999694824218,0.01967945508658886,Pablo De Blasis,a,44,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Suat Serdar,Pass
