id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287501,9,MissedShots,0.924000015258789,0.3659999847412109,0.011596458964049816,Chris Smalling,h,628,FromCorner,2018,Head,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Ashley Young,Aerial
287507,24,BlockedShot,0.7240000152587891,0.8169999694824219,0.008762511424720287,Paul Pogba,h,1740,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Anthony Martial,Pass
287508,27,Goal,0.815,0.43900001525878907,0.43649575114250183,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Luke Shaw,Throughball
287509,29,BlockedShot,0.7480000305175781,0.5729999923706055,0.02273479290306568,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Juan Mata,Pass
287510,31,SavedShot,0.9130000305175782,0.5370000076293945,0.47565147280693054,Anthony Martial,h,553,FromCorner,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,None
287522,71,SavedShot,0.97,0.47,0.7820921540260315,Anthony Martial,h,553,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Jesse Lingard,Pass
287523,71,Goal,0.9730000305175781,0.4759999847412109,0.8456484079360962,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,Rebound
287524,79,SavedShot,0.8719999694824219,0.6869999694824219,0.058917075395584106,Jesse Lingard,h,558,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Marcus Rashford,Pass
287499,5,MissedShots,0.875999984741211,0.6430000305175781,0.07743428647518158,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,Pass
287500,7,MissedShots,0.720999984741211,0.4520000076293945,0.01564779318869114,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,BallRecovery
287502,11,SavedShot,0.9790000152587891,0.5709999847412109,0.07904677093029022,Troy Deeney,a,574,OpenPlay,2018,Head,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Daryl Janmaat,Aerial
287503,16,BlockedShot,0.835999984741211,0.6430000305175781,0.053152184933423996,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,Pass
287504,19,SavedShot,0.8569999694824219,0.5840000152587891,0.09040775150060654,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Gerard Deulofeu,Pass
287505,23,BlockedShot,0.8319999694824218,0.710999984741211,0.030490169301629066,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Will Hughes,Pass
287506,24,SavedShot,0.8009999847412109,0.649000015258789,0.025056982412934303,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,TakeOn
287511,39,BlockedShot,0.8640000152587891,0.295,0.03525013476610184,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Troy Deeney,Pass
287512,45,SavedShot,0.795,0.75,0.017708364874124527,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,Pass
287513,46,BlockedShot,0.6869999694824219,0.6759999847412109,0.010477959178388119,Adam Masina,a,1441,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Etienne Capoue,HeadPass
287514,50,MissedShots,0.865,0.34599998474121096,0.060902565717697144,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Abdoulaye Doucouré,Pass
287515,51,SavedShot,0.8059999847412109,0.669000015258789,0.025123165920376778,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Gerard Deulofeu,Pass
287516,54,MissedShots,0.6969999694824218,0.43900001525878907,0.015375063754618168,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,TakeOn
287517,57,BlockedShot,0.8219999694824218,0.46599998474121096,0.07130567729473114,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Troy Deeney,LayOff
287518,57,MissedShots,0.855,0.38,0.05426029488444328,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,Rebound
287519,61,SavedShot,0.7069999694824218,0.5520000076293945,0.013154357671737671,Kiko Femenía,a,5043,FromCorner,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,None
287520,64,SavedShot,0.8469999694824218,0.40900001525878904,0.0652918890118599,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Will Hughes,Pass
287521,66,MissedShots,0.7580000305175781,0.555,0.01108165830373764,Etienne Capoue,a,572,SetPiece,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,Aerial
287525,80,BlockedShot,0.8730000305175781,0.6079999923706054,0.05492028594017029,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,None
287526,89,Goal,0.9269999694824219,0.5379999923706055,0.5498576164245605,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Isaac Success,TakeOn
