id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83563,4,MissedShots,0.9519999694824218,0.5629999923706055,0.14409412443637848,Pierre-Michel Lasogga,h,173,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Ivo Ilicevic,Pass
83564,8,BlockedShot,0.8530000305175781,0.32799999237060545,0.04813220724463463,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Pierre-Michel Lasogga,Chipped
83565,12,MissedShots,0.92,0.485,0.1049918457865715,Michael Gregoritsch,h,171,FromCorner,2015,Head,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Aaron Hunt,Cross
83567,25,MissedShots,0.889000015258789,0.38599998474121094,0.018010646104812622,Johan Djourou,h,302,FromCorner,2015,Head,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Aaron Hunt,Cross
83572,66,MissedShots,0.8919999694824219,0.705,0.04477643221616745,Ivica Olic,h,303,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Ivo Ilicevic,Pass
83578,73,MissedShots,0.9319999694824219,0.6409999847412109,0.06718234717845917,Ivo Ilicevic,h,172,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Nabil Bahoui,HeadPass
83566,22,MissedShots,0.6719999694824219,0.46799999237060547,0.013973568566143513,Maximilian Arnold,a,153,OpenPlay,2015,LeftFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Christian Träsch,Pass
83568,28,MissedShots,0.9569999694824218,0.495,0.12377537041902542,Max Kruse,a,155,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Marcel Schäfer,Interception
83569,43,SavedShot,0.6880000305175781,0.5129999923706055,0.03619635850191116,Naldo,a,147,DirectFreekick,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,,Standard
83570,57,MissedShots,0.7180000305175781,0.38599998474121094,0.013729737140238285,Naldo,a,147,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,,Interception
83571,61,SavedShot,0.9,0.485,0.1014556735754013,Maximilian Arnold,a,153,OpenPlay,2015,Head,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Vieirinha,Cross
83573,67,SavedShot,0.805,0.19399999618530273,0.01668676733970642,André Schürrle,a,154,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Maximilian Arnold,Pass
83574,70,BlockedShot,0.92,0.55,0.47546473145484924,André Schürrle,a,154,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Maximilian Arnold,Pass
83575,71,SavedShot,0.955999984741211,0.6680000305175782,0.07078158110380173,Daniel Caligiuri,a,157,OpenPlay,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Marcel Schäfer,TakeOn
83576,72,BlockedShot,0.8959999847412109,0.4779999923706055,0.03113524802029133,Naldo,a,147,FromCorner,2015,Head,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Marcel Schäfer,Goal
83577,72,Goal,0.9840000152587891,0.4759999847412109,0.8881158828735352,Luiz Gustavo,a,387,FromCorner,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Naldo,None
83579,83,MissedShots,0.9390000152587891,0.49700000762939456,0.12899012863636017,Dante,a,148,FromCorner,2015,Head,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Vieirinha,Cross
83580,85,MissedShots,0.749000015258789,0.40200000762939453,0.06152203306555748,André Schürrle,a,154,DirectFreekick,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,,Standard
