id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195295,2,BlockedShot,0.909000015258789,0.515,0.07891274988651276,Juanpe,h,6121,FromCorner,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Álex Granell,Cross
195296,6,Goal,0.885,0.5,0.7432776093482971,Cristhian Stuani,h,1709,Penalty,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,Standard
195298,18,MissedShots,0.905,0.475,0.04679169878363609,Cristhian Stuani,h,1709,SetPiece,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Álex Granell,Aerial
195299,36,ShotOnPost,0.7719999694824219,0.40599998474121096,0.02258964627981186,Pablo Maffeo,h,1003,SetPiece,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Jonás Ramalho,Pass
195303,58,ShotOnPost,0.9719999694824218,0.524000015258789,0.6428012251853943,Cristhian Stuani,h,1709,SetPiece,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Jonás Ramalho,HeadPass
195304,58,MissedShots,0.9790000152587891,0.46599998474121096,0.8992817997932434,Jonás Ramalho,h,6243,SetPiece,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,Aerial
195306,64,Goal,0.9540000152587891,0.5220000076293946,0.6025687456130981,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Portu,Cross
195310,78,SavedShot,0.774000015258789,0.21899999618530275,0.0436481274664402,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,Standard
195297,12,MissedShots,0.7480000305175781,0.6659999847412109,0.018892308697104454,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Raúl García,Pass
195300,42,MissedShots,0.865999984741211,0.39099998474121095,0.06667500734329224,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Beñat,Pass
195301,44,ShotOnPost,0.909000015258789,0.42900001525878906,0.0795595645904541,Iñigo Martínez,a,2484,FromCorner,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Raúl García,BallTouch
195302,52,MissedShots,0.8180000305175781,0.285,0.02521403878927231,Raúl García,a,2400,OpenPlay,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Mikel Rico,Pass
195305,63,MissedShots,0.749000015258789,0.629000015258789,0.018082715570926666,Raúl García,a,2400,OpenPlay,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Aduriz,HeadPass
195307,67,MissedShots,0.7219999694824218,0.5590000152587891,0.014579844661056995,Íñigo Lekue,a,2403,FromCorner,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,None
195308,72,BlockedShot,0.9469999694824218,0.3240000152587891,0.04983890429139137,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,None
195309,73,MissedShots,0.855999984741211,0.74,0.0226104948669672,Andoni López,a,6534,FromCorner,2017,LeftFoot,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,,None
195311,91,MissedShots,0.9059999847412109,0.5070000076293946,0.05730263143777847,Aduriz,a,2410,OpenPlay,2017,Head,8096,Girona,Athletic Club,2,0,2018-02-04 17:30:00,Iñaki Williams,Aerial
