id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99284,23,BlockedShot,0.8959999847412109,0.2589999961853027,0.03524961695075035,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
99288,41,SavedShot,0.7730000305175782,0.47400001525878904,0.021251801401376724,Borja Valero,h,1422,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99290,55,Goal,0.9130000305175782,0.500999984741211,0.06249673664569855,Nikola Kalinic,h,1425,OpenPlay,2015,Head,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Aerial
99293,58,BlockedShot,0.7719999694824219,0.40200000762939453,0.018963664770126343,Federico Bernardeschi,h,1424,FromCorner,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99294,60,Goal,0.955,0.5179999923706055,0.6136960387229919,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Khouma Babacar,Pass
99297,71,MissedShots,0.7440000152587891,0.755,0.008738860487937927,Matías Fernández,h,1622,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Khouma Babacar,LayOff
99298,75,MissedShots,0.845,0.30100000381469727,0.05957259610295296,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Nikola Kalinic,Pass
99299,77,BlockedShot,0.75,0.3089999961853027,0.01753276214003563,Nenad Tomovic,h,1435,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
99300,77,ShotOnPost,0.885,0.45599998474121095,0.09116019308567047,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99301,77,BlockedShot,0.7730000305175782,0.7180000305175781,0.013326476328074932,Marcos Alonso,h,1621,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,Rebound
99302,79,BlockedShot,0.8640000152587891,0.615,0.08405478298664093,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Pass
99303,80,SavedShot,0.8019999694824219,0.39799999237060546,0.03973133862018585,Federico Bernardeschi,h,1424,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
99304,84,MissedShots,0.7330000305175781,0.56,0.01487050112336874,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99305,87,MissedShots,0.8209999847412109,0.645,0.03879488259553909,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99307,93,MissedShots,0.9490000152587891,0.5579999923706055,0.45068925619125366,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcos Alonso,Cross
99308,93,SavedShot,0.7609999847412109,0.46700000762939453,0.023313984274864197,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Giuseppe Rossi,Pass
99309,94,BlockedShot,0.7440000152587891,0.5020000076293946,0.017305435612797737,Borja Valero,h,1422,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Matías Vecino,Pass
99310,94,MissedShots,0.7019999694824218,0.7630000305175781,0.010888416320085526,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
99278,8,BlockedShot,0.919000015258789,0.740999984741211,0.0354960560798645,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcel Büchel,Pass
99279,12,SavedShot,0.8040000152587891,0.7369999694824219,0.021616920828819275,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marko Livaja,Pass
99280,15,SavedShot,0.8630000305175781,0.6409999847412109,0.0703742727637291,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Pass
99281,17,Goal,0.9159999847412109,0.35200000762939454,0.06945338845252991,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Chipped
99282,20,MissedShots,0.7830000305175782,0.7819999694824219,0.01733684539794922,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,BallRecovery
99283,21,MissedShots,0.710999984741211,0.45299999237060545,0.017027122899889946,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Pass
99285,26,BlockedShot,0.7819999694824219,0.779000015258789,0.040823083370923996,Leandro Paredes,a,1248,DirectFreekick,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,Standard
99286,26,Goal,0.769000015258789,0.5559999847412109,0.018082616850733757,Marcel Büchel,a,1325,SetPiece,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,Rebound
99287,30,MissedShots,0.8730000305175781,0.345,0.050629500299692154,Riccardo Saponara,a,1313,SetPiece,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,None
99289,53,SavedShot,0.9180000305175782,0.305,0.09026205539703369,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marko Livaja,Pass
99291,56,BlockedShot,0.7730000305175782,0.22600000381469726,0.00873557385057211,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Marcel Büchel,TakeOn
99292,56,MissedShots,0.8490000152587891,0.40400001525878904,0.0970645323395729,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,LayOff
99295,62,BlockedShot,0.7240000152587891,0.22299999237060547,0.014938555657863617,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Leandro Paredes,Pass
99296,63,BlockedShot,0.9109999847412109,0.720999984741211,0.03696272894740105,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Piotr Zielinski,Chipped
99306,92,MissedShots,0.8119999694824219,0.4129999923706055,0.05215663090348244,Marko Livaja,a,1935,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Vincent Laurini,BallRecovery
