id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338332,7,BlockedShot,0.8240000152587891,0.3240000152587891,0.02872159518301487,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Pol Lirola,Pass
338333,8,MissedShots,0.7769999694824219,0.3659999847412109,0.0710006058216095,Dusan Vlahovic,h,7084,DirectFreekick,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Standard
338334,11,SavedShot,0.9169999694824219,0.509000015258789,0.49483248591423035,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Erick Pulgar,Throughball
338335,11,SavedShot,0.9480000305175781,0.30100000381469727,0.04262707754969597,Kevin-Prince Boateng,h,1819,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Rebound
338340,33,BlockedShot,0.8269999694824218,0.5270000076293946,0.024034179747104645,Martín Cáceres,h,1942,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Aerial
338341,33,Goal,0.9259999847412109,0.509000015258789,0.4327235519886017,Milan Badelj,h,1430,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Rebound
338342,42,BlockedShot,0.8440000152587891,0.5379999923706055,0.057701196521520615,Kevin-Prince Boateng,h,1819,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,None
338344,48,BlockedShot,0.745,0.5179999923706055,0.06141641363501549,Erick Pulgar,h,1448,DirectFreekick,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Standard
338350,85,MissedShots,0.8159999847412109,0.5159999847412109,0.039254080504179,Riccardo Sottil,h,6672,FromCorner,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,None
338353,91,ShotOnPost,0.825,0.5990000152587891,0.1494034230709076,Dusan Vlahovic,h,7084,DirectFreekick,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Standard
338354,94,SavedShot,0.7480000305175781,0.34900001525878904,0.016566820442676544,Riccardo Sottil,h,6672,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Erick Pulgar,Pass
338355,94,MissedShots,0.8209999847412109,0.29700000762939455,0.01853366754949093,Riccardo Sottil,h,6672,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Pedro,Pass
338331,5,SavedShot,0.7419999694824219,0.5740000152587891,0.01867694966495037,Jordan Veretout,a,677,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Diego Perotti,BallTouch
338336,18,Goal,0.9569999694824218,0.45099998474121095,0.6360906362533569,Edin Dzeko,a,1253,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,Pass
338337,20,Goal,0.8019999694824219,0.605,0.10667039453983307,Aleksandar Kolarov,a,621,DirectFreekick,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Standard
338338,26,BlockedShot,0.8769999694824219,0.5870000076293945,0.09382226318120956,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,None
338339,26,BlockedShot,0.835999984741211,0.6580000305175782,0.025751028209924698,Edin Dzeko,a,1253,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,Rebound
338343,43,MissedShots,0.8319999694824218,0.26,0.023254774510860443,Alessandro Florenzi,a,1254,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Edin Dzeko,Cross
338345,50,BlockedShot,0.9119999694824219,0.33099998474121095,0.041121598333120346,Chris Smalling,a,628,FromCorner,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Nicolo Zaniolo,BallTouch
338346,53,BlockedShot,0.8530000305175781,0.7230000305175781,0.0626152977347374,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Diego Perotti,Pass
338347,62,MissedShots,0.8859999847412109,0.5420000076293945,0.038041096180677414,Chris Smalling,a,628,FromCorner,2019,Head,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,None
338348,70,SavedShot,0.7390000152587891,0.355,0.021923162043094635,Lorenzo Pellegrini,a,1471,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Jordan Veretout,Pass
338349,72,Goal,0.81,0.5120000076293946,0.07039009779691696,Lorenzo Pellegrini,a,1471,OpenPlay,2019,RightFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Edin Dzeko,Pass
338351,87,Goal,0.8669999694824219,0.325,0.17250600457191467,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Edin Dzeko,Pass
338352,89,MissedShots,0.9059999847412109,0.524000015258789,0.41755104064941406,Edin Dzeko,a,1253,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,Cengiz Ünder,Chipped
