id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400857,2,BlockedShot,0.8580000305175781,0.4759999847412109,0.09931454062461853,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Boulaye Dia,Pass
400859,5,MissedShots,0.6980000305175781,0.73,0.01097287330776453,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Ghislain Konan,Pass
400863,13,BlockedShot,0.8590000152587891,0.7380000305175781,0.025082886219024658,Moussa Doumbia,h,2782,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Boulaye Dia,Pass
400866,23,MissedShots,0.9259999847412109,0.5459999847412109,0.5181111097335815,Boulaye Dia,h,7224,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Moussa Doumbia,Pass
400867,32,MissedShots,0.84,0.38299999237060545,0.05621453747153282,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Boulaye Dia,BallRecovery
400870,39,MissedShots,0.7980000305175782,0.6,0.0369424968957901,Xavier Chavalerin,h,6883,OpenPlay,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Thomas Foket,Pass
400871,39,Goal,0.895,0.47200000762939454,0.02994847483932972,Nathanael Mbuku,h,7719,OpenPlay,2020,Head,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Xavier Chavalerin,Rebound
400872,45,BlockedShot,0.8690000152587891,0.5870000076293945,0.11344843357801437,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Boulaye Dia,Pass
400873,49,BlockedShot,0.9030000305175782,0.68,0.16578808426856995,Boulaye Dia,h,7224,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Yunis Abdelhamid,TakeOn
400876,64,SavedShot,0.924000015258789,0.29700000762939455,0.06421957910060883,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Boulaye Dia,Pass
400877,65,BlockedShot,0.7819999694824219,0.47,0.04630144312977791,Moussa Doumbia,h,2782,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Nathanael Mbuku,Pass
400879,69,MissedShots,0.9159999847412109,0.6409999847412109,0.022826051339507103,Xavier Chavalerin,h,6883,OpenPlay,2020,Head,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Dereck Kutesa,Cross
400858,4,MissedShots,0.7809999847412109,0.295,0.01894688978791237,Ronael Pierre Gabriel,a,3517,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Steve Mounie,BallTouch
400860,9,MissedShots,0.78,0.5729999923706055,0.023070544004440308,Romain Perraud,a,6500,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Franck Honorat,Cross
400861,11,BlockedShot,0.774000015258789,0.4640000152587891,0.033665962517261505,Romain Philippoteaux,a,3463,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Romain Faivre,BallRecovery
400862,12,BlockedShot,0.8090000152587891,0.215,0.04935832694172859,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard
400864,14,BlockedShot,0.8880000305175781,0.504000015258789,0.06187079846858978,Steve Mounie,a,3800,OpenPlay,2020,Head,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Ronael Pierre Gabriel,Cross
400865,21,BlockedShot,0.7169999694824218,0.4779999923706055,0.04684882238507271,Romain Perraud,a,6500,DirectFreekick,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard
400868,37,BlockedShot,0.8909999847412109,0.8190000152587891,0.061031896620988846,Franck Honorat,a,3314,DirectFreekick,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard
400869,37,ShotOnPost,0.9519999694824218,0.6170000076293946,0.09741949290037155,Brendan Chardonnet,a,7736,SetPiece,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Rebound
400874,54,BlockedShot,0.9319999694824219,0.3189999961853027,0.2057962566614151,Steve Mounie,a,3800,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Romain Faivre,Pass
400875,56,BlockedShot,0.7390000152587891,0.44799999237060545,0.058146361261606216,Romain Perraud,a,6500,DirectFreekick,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard
400878,67,MissedShots,0.7619999694824219,0.6320000076293946,0.03840358182787895,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Romain Perraud,Pass
