id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87269,27,SavedShot,0.740999984741211,0.5720000076293945,0.02057368867099285,Álvaro Cejudo,h,2142,SetPiece,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Varela,Pass
87270,31,MissedShots,0.715,0.4759999847412109,0.01818651333451271,Alfred N&#039;Diaye,h,2144,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Joaquín,Pass
87271,38,MissedShots,0.865999984741211,0.5729999923706055,0.009785614907741547,Bruno,h,2444,SetPiece,2015,Head,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Joaquín,Aerial
87274,58,SavedShot,0.754000015258789,0.6609999847412109,0.019383789971470833,Álvaro Cejudo,h,2142,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Rubén Castro,Pass
87277,79,SavedShot,0.774000015258789,0.5940000152587891,0.037295784801244736,Bruno,h,2444,OpenPlay,2015,LeftFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,,TakeOn
87279,86,MissedShots,0.865999984741211,0.28299999237060547,0.023456688970327377,Álvaro Cejudo,h,2142,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Rubén Castro,Cross
87264,6,SavedShot,0.885,0.34599998474121096,0.06927717477083206,Fernando Torres,a,2271,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Yannick Carrasco,Tackle
87265,6,Goal,0.9219999694824219,0.48,0.5445858240127563,Koke,a,2269,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,,None
87266,12,MissedShots,0.870999984741211,0.6580000305175782,0.08246968686580658,Koke,a,2269,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Fernando Torres,Pass
87267,16,MissedShots,0.7909999847412109,0.34200000762939453,0.04148530587553978,Jesús Gámez,a,2329,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Gabi,BallTouch
87268,22,MissedShots,0.925,0.615,0.39084142446517944,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Fernando Torres,Throughball
87272,40,SavedShot,0.9080000305175782,0.4159999847412109,0.016364220529794693,Diego Godín,a,2264,FromCorner,2015,Head,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Yannick Carrasco,Aerial
87273,43,MissedShots,0.9359999847412109,0.664000015258789,0.2794945538043976,Yannick Carrasco,a,2272,OpenPlay,2015,LeftFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Koke,Pass
87275,66,SavedShot,0.9119999694824219,0.47299999237060547,0.11194832623004913,Diego Godín,a,2264,SetPiece,2015,Head,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Gabi,Cross
87276,72,MissedShots,0.9130000305175782,0.6619999694824219,0.2739834785461426,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Gabi,Pass
87278,85,MissedShots,0.7290000152587891,0.49,0.02462109737098217,Gabi,a,2268,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Óliver Torres,Pass
87280,87,ShotOnPost,0.9230000305175782,0.6040000152587891,0.4294498562812805,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Luciano Vietto,BallTouch
