id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353316,3,MissedShots,0.7769999694824219,0.6659999847412109,0.024224713444709778,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Adam Masina,Pass
353317,9,MissedShots,0.8490000152587891,0.6669999694824219,0.04860188439488411,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Abdoulaye Doucouré,Pass
353318,14,BlockedShot,0.8519999694824218,0.53,0.09070292115211487,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Gerard Deulofeu,Pass
353320,20,MissedShots,0.789000015258789,0.38,0.0293286070227623,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,None
353321,42,MissedShots,0.81,0.29700000762939455,0.025333339348435402,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Christian Kabasele,BallRecovery
353324,45,SavedShot,0.7969999694824219,0.6140000152587891,0.034358344972133636,Ismaila Sarr,h,5675,OpenPlay,2019,LeftFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Roberto Pereyra,Pass
353322,49,SavedShot,0.8919999694824219,0.5740000152587891,0.400516152381897,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,None
353323,49,MissedShots,0.88,0.5729999923706055,0.33642491698265076,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,Rebound
353327,53,Goal,0.9640000152587891,0.52,0.6971390247344971,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Abdoulaye Doucouré,Pass
353328,59,Goal,0.855999984741211,0.3559999847412109,0.28907784819602966,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Troy Deeney,Pass
353330,63,BlockedShot,0.8590000152587891,0.6129999923706054,0.07377082109451294,Will Hughes,h,6104,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,None
353332,67,MissedShots,0.870999984741211,0.34900001525878904,0.06179283186793327,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Adam Masina,Cross
353333,71,Goal,0.855999984741211,0.700999984741211,0.3342951834201813,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Ismaila Sarr,Pass
353334,81,MissedShots,0.8480000305175781,0.63,0.40269187092781067,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Etienne Capoue,Throughball
353319,19,MissedShots,0.95,0.31,0.03189704939723015,Mohamed Salah,a,1250,FromCorner,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Alex Oxlade-Chamberlain,Chipped
353325,48,BlockedShot,0.7909999847412109,0.40799999237060547,0.027009468525648117,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Alex Oxlade-Chamberlain,Pass
353326,51,SavedShot,0.9290000152587891,0.6930000305175781,0.05686516687273979,Andrew Robertson,a,1688,OpenPlay,2019,LeftFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Virgil van Dijk,Pass
353329,61,MissedShots,0.7869999694824219,0.8469999694824218,0.03180992603302002,Trent Alexander-Arnold,a,1791,DirectFreekick,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,Standard
353331,65,ShotOnPost,0.765,0.6509999847412109,0.012837620452046394,Adam Lallana,a,486,OpenPlay,2019,LeftFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,None
353335,83,BlockedShot,0.8319999694824218,0.6329999923706054,0.036616504192352295,Adam Lallana,a,486,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Andrew Robertson,Pass
353336,88,MissedShots,0.7019999694824218,0.5529999923706055,0.008995410054922104,Virgil van Dijk,a,833,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,Divock Origi,Pass
