id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144340,2,MissedShots,0.875999984741211,0.75,0.037891339510679245,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Tomás Rincón,TakeOn
144341,4,BlockedShot,0.884000015258789,0.40400001525878904,0.06889565289020538,Nicolas Burdisso,h,1094,FromCorner,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,,None
144343,11,BlockedShot,0.7419999694824219,0.41700000762939454,0.05520902946591377,Miguel Veloso,h,1098,DirectFreekick,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,,Standard
144344,16,MissedShots,0.9490000152587891,0.6469999694824219,0.01447360124439001,Lucas Ocampos,h,1109,FromCorner,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Miguel Veloso,Cross
144345,20,BlockedShot,0.8219999694824218,0.55,0.06876437366008759,Leonardo Pavoletti,h,1104,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Goran Pandev,Pass
144346,21,BlockedShot,0.8180000305175781,0.45599998474121095,0.08212374895811081,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Armando Izzo,TakeOn
144347,21,MissedShots,0.9359999847412109,0.5940000152587891,0.08374419808387756,Lucas Ocampos,h,1109,OpenPlay,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Armando Izzo,Cross
144348,24,MissedShots,0.769000015258789,0.4329999923706055,0.02812264859676361,Tomás Rincón,h,1099,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Lucas Ocampos,Pass
144349,26,SavedShot,0.7919999694824219,0.580999984741211,0.03784584254026413,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Lucas Ocampos,Pass
144350,30,MissedShots,0.9159999847412109,0.4370000076293945,0.022532792761921883,Leonardo Pavoletti,h,1104,FromCorner,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Miguel Veloso,Aerial
144351,32,MissedShots,0.8059999847412109,0.6630000305175782,0.031173715367913246,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Goran Pandev,Pass
144352,45,BlockedShot,0.8909999847412109,0.66,0.05757011100649834,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,,None
144353,48,MissedShots,0.855,0.43900001525878907,0.09825065732002258,Goran Pandev,h,1115,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Darko Lazovic,Pass
144354,51,MissedShots,0.914000015258789,0.3060000038146973,0.056863319128751755,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Goran Pandev,Pass
144355,61,SavedShot,0.9130000305175782,0.47900001525878905,0.07041965425014496,Leonardo Pavoletti,h,1104,OpenPlay,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Diego Laxalt,Chipped
144356,63,MissedShots,0.8519999694824218,0.4370000076293945,0.022793913260102272,Olivier Ntcham,h,1111,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Leonardo Pavoletti,Aerial
144358,66,MissedShots,0.8130000305175781,0.629000015258789,0.042279839515686035,Diego Laxalt,h,1100,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Leonardo Pavoletti,Pass
144359,68,MissedShots,0.9330000305175781,0.30700000762939456,0.0494210310280323,Leonardo Pavoletti,h,1104,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Armando Izzo,Chipped
144362,77,Goal,0.789000015258789,0.305,0.022841503843665123,Olivier Ntcham,h,1111,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Tomás Rincón,Pass
