id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146335,4,MissedShots,0.9209999847412109,0.575999984741211,0.06174146756529808,Ivan Radovanovic,h,1341,FromCorner,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Valter Birsa,Cross
146336,6,MissedShots,0.7819999694824219,0.6990000152587891,0.01950707659125328,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Riccardo Meggiorini,BallTouch
146339,27,BlockedShot,0.785,0.3609999847412109,0.025056635960936546,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Nicolas Frey,Pass
146340,27,MissedShots,0.8090000152587891,0.34,0.02321578562259674,Nicola Rigoni,h,1335,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,Rebound
146342,35,BlockedShot,0.7230000305175781,0.534000015258789,0.047656141221523285,Ivan Radovanovic,h,1341,DirectFreekick,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,Standard
146351,91,MissedShots,0.924000015258789,0.4129999923706055,0.02862480655312538,Nicolás Spolli,h,1342,SetPiece,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Valter Birsa,Aerial
146337,11,MissedShots,0.7090000152587891,0.37,0.015514262020587921,Rodrigo de Paul,a,1145,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Emil Hallfredsson,Pass
146338,16,MissedShots,0.8490000152587891,0.46599998474121096,0.06927847862243652,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,None
146341,30,MissedShots,0.750999984741211,0.3509999847412109,0.021449223160743713,Jakub Jankto,a,1146,FromCorner,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Emil Hallfredsson,Cross
146343,53,BlockedShot,0.7609999847412109,0.6669999694824219,0.01694950833916664,Rodrigo de Paul,a,1145,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Cyril Théréau,Pass
146344,53,BlockedShot,0.8030000305175782,0.6869999694824219,0.02075049839913845,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Cyril Théréau,Pass
146345,54,MissedShots,0.960999984741211,0.5420000076293945,0.4803380072116852,Duván Zapata,a,1148,FromCorner,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Emil Hallfredsson,Cross
146346,68,MissedShots,0.825999984741211,0.5279999923706055,0.056453414261341095,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,None
146347,72,MissedShots,0.9130000305175782,0.4279999923706055,0.05475626140832901,Samir,a,1142,FromCorner,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Emil Hallfredsson,Cross
146348,73,MissedShots,0.725999984741211,0.6809999847412109,0.009255290031433105,Jakub Jankto,a,1146,SetPiece,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,None
146349,75,BlockedShot,0.730999984741211,0.59,0.017294086515903473,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Ali Adnan,Pass
146350,83,SavedShot,0.9119999694824219,0.6459999847412109,0.04474697634577751,Ali Adnan,a,1156,SetPiece,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Danilo,HeadPass
146352,92,BlockedShot,0.735,0.38299999237060545,0.01712261699140072,Emil Hallfredsson,a,1151,OpenPlay,2016,LeftFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Silvan Widmer,Pass
