id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287300,19,MissedShots,0.9469999694824218,0.49,0.5139582753181458,Ryan Babel,h,5176,SetPiece,2018,Head,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Joe Bryan,Aerial
287301,21,BlockedShot,0.735,0.5690000152587891,0.01928352192044258,Floyd Ayité,h,3328,OpenPlay,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Ryan Sessegnon,Pass
287307,44,MissedShots,0.8859999847412109,0.7380000305175781,0.026895221322774887,Joe Bryan,h,6834,OpenPlay,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Floyd Ayité,Pass
287313,82,MissedShots,0.9309999847412109,0.5940000152587891,0.04974563792347908,Neeskens Kebano,h,6840,OpenPlay,2018,Head,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Cyrus Christie,Aerial
287315,86,BlockedShot,0.8619999694824219,0.8209999847412109,0.051608093082904816,André Schürrle,h,154,DirectFreekick,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,,Standard
287288,2,BlockedShot,0.7190000152587891,0.44099998474121094,0.013847044669091702,Oleksandr Zinchenko,a,2958,FromCorner,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,,None
287289,3,BlockedShot,0.91,0.41,0.12357796728610992,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Bernardo Silva,Pass
287290,4,Goal,0.815,0.4520000076293945,0.06199084594845772,Bernardo Silva,a,3635,OpenPlay,2018,LeftFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Sergio Agüero,Pass
287291,6,BlockedShot,0.7759999847412109,0.5790000152587891,0.03908342868089676,Kevin De Bruyne,a,447,OpenPlay,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Raheem Sterling,Pass
287292,8,BlockedShot,0.8059999847412109,0.6309999847412109,0.05038493871688843,Raheem Sterling,a,618,OpenPlay,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Kevin De Bruyne,Pass
287293,9,BlockedShot,0.8569999694824219,0.63,0.034888412803411484,Raheem Sterling,a,618,FromCorner,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Ilkay Gündogan,TakeOn
