id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450449,9,BlockedShot,0.8930000305175781,0.6480000305175782,0.0853266716003418,Emerson,h,1245,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Houssem Aouar,Pass
450450,9,BlockedShot,0.840999984741211,0.5820000076293945,0.05503992363810539,Thiago Mendes,h,6011,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,Rebound
450451,10,BlockedShot,0.8009999847412109,0.4179999923706055,0.024151073768734932,Houssem Aouar,h,5733,FromCorner,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Emerson,HeadPass
450452,10,BlockedShot,0.909000015258789,0.49900001525878906,0.03868900611996651,Damien Da Silva,h,3542,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Castello Lukeba,Aerial
450453,11,SavedShot,0.9280000305175782,0.5429999923706055,0.05246325209736824,Moussa Dembele,h,7142,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Damien Da Silva,Aerial
450454,22,MissedShots,0.76,0.3970000076293945,0.06713172793388367,Emerson,h,1245,DirectFreekick,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,Standard
450458,36,MissedShots,0.7669999694824219,0.5159999847412109,0.019344322383403778,Maxence Caqueret,h,7328,SetPiece,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,None
450459,41,BlockedShot,0.7959999847412109,0.40299999237060546,0.03543982282280922,Lucas Paquetá,h,7365,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Houssem Aouar,Pass
450460,54,BlockedShot,0.8019999694824219,0.5179999923706055,0.07133057713508606,Houssem Aouar,h,5733,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,TakeOn
450461,55,SavedShot,0.9369999694824219,0.43400001525878906,0.5148736238479614,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Bruno Guimarães,Throughball
450462,55,Goal,0.945,0.43099998474121093,0.3431367874145508,Castello Lukeba,h,9511,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Mathis Cherki,Cross
450464,59,BlockedShot,0.9569999694824218,0.53,0.6218855381011963,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,None
450465,71,MissedShots,0.935,0.51,0.47519272565841675,Moussa Dembele,h,7142,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Emerson,Cross
450467,77,MissedShots,0.9519999694824218,0.2989999961853027,0.04911431670188904,Mathis Cherki,h,8094,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Islam Slimani,Pass
450469,88,SavedShot,0.914000015258789,0.48700000762939455,0.060964979231357574,Islam Slimani,h,1682,OpenPlay,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Mathis Cherki,Aerial
450470,90,BlockedShot,0.8809999847412109,0.3290000152587891,0.06413592398166656,Mathis Cherki,h,8094,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Karl Toko Ekambi,Pass
450471,90,SavedShot,0.9130000305175782,0.63,0.09405388683080673,Karl Toko Ekambi,h,5657,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Houssem Aouar,Pass
450472,92,MissedShots,0.9330000305175781,0.485,0.12267547100782394,Islam Slimani,h,1682,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Mathis Cherki,Cross
450455,24,SavedShot,0.9819999694824219,0.6990000152587891,0.049386292695999146,Farid Boulaya,a,5757,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,None
450456,27,BlockedShot,0.840999984741211,0.40700000762939453,0.07189848273992538,Farid Boulaya,a,5757,OpenPlay,2021,LeftFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Opa Nguette,Pass
450457,30,BlockedShot,0.755,0.48200000762939454,0.024568716064095497,Nicolas de Preville,a,3244,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,BallRecovery
450463,58,Goal,0.85,0.5509999847412109,0.059776533395051956,Boubacar Traore,a,8119,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,,None
450466,73,BlockedShot,0.8640000152587891,0.6459999847412109,0.052593085914850235,Ibrahima Niane,a,5988,OpenPlay,2021,RightFoot,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Farid Boulaya,Chipped
450468,87,MissedShots,0.915,0.49,0.0957229882478714,Kiki Kouyate,a,8687,FromCorner,2021,Head,18005,Lyon,Metz,1,1,2021-12-22 19:45:00,Digbo Maiga,Cross
