id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188237,0,MissedShots,0.8,0.7330000305175781,0.01775060035288334,Pierrick Capelle,h,3495,OpenPlay,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Prince Oniangué,Pass
188241,20,MissedShots,0.9309999847412109,0.4179999923706055,0.024402204900979996,Karl Toko Ekambi,h,5657,FromCorner,2017,Head,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Angelo Fulgini,Aerial
188242,32,Goal,0.9159999847412109,0.48700000762939455,0.34857258200645447,Romain Thomas,h,3488,SetPiece,2017,Head,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Thomas Mangani,Aerial
188243,38,MissedShots,0.925,0.41,0.0176626555621624,Prince Oniangué,h,3556,FromCorner,2017,Head,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Angelo Fulgini,Aerial
188244,50,SavedShot,0.8880000305175781,0.46,0.41529276967048645,Prince Oniangué,h,3556,OpenPlay,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Karl Toko Ekambi,Throughball
188245,50,MissedShots,0.9619999694824218,0.4129999923706055,0.435518354177475,Prince Oniangué,h,3556,OpenPlay,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,Rebound
188247,55,SavedShot,0.845999984741211,0.395,0.059073492884635925,Pierrick Capelle,h,3495,SetPiece,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,BallTouch
188249,57,Goal,0.9490000152587891,0.415,0.28036558628082275,Romain Thomas,h,3488,FromCorner,2017,Head,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Thomas Mangani,Cross
188252,65,BlockedShot,0.7609999847412109,0.5940000152587891,0.03355279564857483,Pierrick Capelle,h,3495,OpenPlay,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Karl Toko Ekambi,BallTouch
188254,80,Goal,0.8619999694824219,0.35400001525878905,0.303401917219162,Pierrick Capelle,h,3495,OpenPlay,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Karl Toko Ekambi,Chipped
188255,85,BlockedShot,0.8069999694824219,0.3609999847412109,0.10082658380270004,Gilles Sunu,h,3493,DirectFreekick,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,Standard
188256,85,BlockedShot,0.8159999847412109,0.66,0.0304452832788229,Karl Toko Ekambi,h,5657,SetPiece,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Vincent Manceau,BallRecovery
188238,5,BlockedShot,0.8240000152587891,0.27600000381469725,0.02973715402185917,Saif-Eddine Khaoui,a,5737,OpenPlay,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,TakeOn
188239,12,MissedShots,0.7219999694824218,0.6029999923706054,0.0450599230825901,Karim Azamoum,a,3440,DirectFreekick,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,Standard
188240,15,SavedShot,0.97,0.28700000762939454,0.04675693437457085,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,None
188246,50,Goal,0.9119999694824219,0.5979999923706054,0.07367679476737976,Saif-Eddine Khaoui,a,5737,OpenPlay,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,,None
188248,55,MissedShots,0.7530000305175781,0.46299999237060546,0.026026088744401932,Saif-Eddine Khaoui,a,5737,OpenPlay,2017,LeftFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Adama Niane,LayOff
188250,59,MissedShots,0.8059999847412109,0.8,0.01722203567624092,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Bryan Pelé,Pass
188251,62,MissedShots,0.8959999847412109,0.5220000076293946,0.030062995851039886,Karim Azamoum,a,3440,OpenPlay,2017,Head,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Charles Traore,Aerial
188253,69,MissedShots,0.885,0.36900001525878906,0.07224664092063904,Karim Azamoum,a,3440,OpenPlay,2017,RightFoot,8766,Angers,Troyes,3,1,2018-01-17 18:00:00,Saif-Eddine Khaoui,Pass
