id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76088,12,MissedShots,0.9169999694824219,0.4909999847412109,0.04608295112848282,Sokratis,h,371,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Henrikh Mkhitaryan,Aerial
76089,14,Goal,0.88,0.674000015258789,0.057467542588710785,Marco Reus,h,319,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Pass
76090,20,BlockedShot,0.6990000152587891,0.39599998474121095,0.03707709535956383,Ilkay Gündogan,h,314,DirectFreekick,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Standard
76091,20,Goal,0.925,0.595999984741211,0.2289145588874817,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Marcel Schmelzer,Cross
76092,29,MissedShots,0.720999984741211,0.5979999923706054,0.02576301246881485,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Julian Weigl,HeadPass
76093,32,Goal,0.9490000152587891,0.5629999923706055,0.6750293970108032,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Pierre-Emerick Aubameyang,Pass
76094,35,BlockedShot,0.9069999694824219,0.485,0.13149578869342804,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Lukasz Piszczek,Cross
76095,35,BlockedShot,0.9,0.5459999847412109,0.019042804837226868,Mats Hummels,h,373,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Aerial
76096,35,BlockedShot,0.8130000305175781,0.69,0.031068600714206696,Pierre-Emerick Aubameyang,h,318,FromCorner,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Rebound
76097,35,MissedShots,0.905,0.710999984741211,0.047062043100595474,Marco Reus,h,319,FromCorner,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Rebound
76098,38,MissedShots,0.805,0.6930000305175781,0.03420838713645935,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Dispossessed
76099,41,SavedShot,0.6890000152587891,0.4520000076293945,0.01523827388882637,Sokratis,h,371,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Pass
76101,49,Goal,0.8819999694824219,0.48700000762939455,0.4795043170452118,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Marco Reus,Pass
76103,62,MissedShots,0.8819999694824219,0.24399999618530274,0.0589757114648819,Marco Reus,h,319,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Henrikh Mkhitaryan,Chipped
76104,65,MissedShots,0.88,0.5420000076293945,0.39089736342430115,Shinji Kagawa,h,321,OpenPlay,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Pierre-Emerick Aubameyang,Chipped
76105,73,MissedShots,0.9330000305175781,0.25799999237060545,0.07113564014434814,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Chipped
76106,83,MissedShots,0.7819999694824219,0.48200000762939454,0.03283372521400452,Julian Weigl,h,372,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,None
76107,86,SavedShot,0.7719999694824219,0.5570000076293945,0.041258737444877625,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Julian Weigl,Pass
76085,4,BlockedShot,0.9530000305175781,0.5979999923706054,0.08132375776767731,Josip Drmic,a,209,FromCorner,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,BallTouch
76086,4,MissedShots,0.799000015258789,0.509000015258789,0.04578597471117973,Granit Xhaka,a,204,FromCorner,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,Rebound
76087,4,MissedShots,0.8680000305175781,0.38,0.013677172362804413,Tony Jantschke,a,201,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Granit Xhaka,Aerial
76100,48,MissedShots,0.7819999694824219,0.39,0.03362239524722099,Josip Drmic,a,209,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Granit Xhaka,BallRecovery
76102,56,SavedShot,0.88,0.4779999923706055,0.014524625614285469,Granit Xhaka,a,204,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Ibrahima Traoré,Aerial
