id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153723,10,MissedShots,0.904000015258789,0.4640000152587891,0.09645069390535355,Alberto Cerri,h,4906,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Francesco Zampano,HeadPass
153724,12,MissedShots,0.74,0.40700000762939453,0.053049590438604355,Cristiano Biraghi,h,1164,DirectFreekick,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,Standard
153725,14,Goal,0.919000015258789,0.4909999847412109,0.3771178126335144,Robert Muric,h,1571,OpenPlay,2016,Head,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gianluca Caprari,Cross
153727,23,SavedShot,0.7219999694824218,0.6359999847412109,0.017648866400122643,Gastón Brugman,h,1165,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,BallRecovery
153728,29,MissedShots,0.785,0.5579999923706055,0.09749677032232285,Gianluca Caprari,h,1170,DirectFreekick,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,Standard
153729,30,BlockedShot,0.8930000305175781,0.305,0.07094226032495499,Robert Muric,h,1571,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Valerio Verre,Pass
153733,52,MissedShots,0.8209999847412109,0.4520000076293945,0.07218202203512192,Ledian Memushaj,h,1169,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Alexandru Mitrita,Pass
153734,53,MissedShots,0.889000015258789,0.3220000076293945,0.07282084226608276,Alberto Cerri,h,4906,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gastón Brugman,Chipped
153735,56,MissedShots,0.840999984741211,0.539000015258789,0.09962958842515945,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gianluca Caprari,Pass
153739,69,MissedShots,0.899000015258789,0.575,0.40958622097969055,Alberto Cerri,h,4906,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gianluca Caprari,Pass
153740,73,SavedShot,0.845,0.6509999847412109,0.07079197466373444,Alberto Cerri,h,4906,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Ledian Memushaj,Pass
153744,86,Goal,0.9030000305175782,0.4759999847412109,0.323203444480896,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Gastón Brugman,Chipped
153722,9,MissedShots,0.8159999847412109,0.27399999618530274,0.023343466222286224,Andrea Rispoli,a,1274,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Alessandro Diamanti,Pass
153726,17,SavedShot,0.85,0.6430000305175781,0.04594750702381134,Ilija Nestorovski,a,1272,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,None
153730,41,MissedShots,0.9419999694824219,0.46700000762939453,0.125383198261261,Ivaylo Chochev,a,1271,FromCorner,2016,Head,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Alessandro Diamanti,Cross
153731,48,MissedShots,0.874000015258789,0.5279999923706055,0.040324993431568146,Ivaylo Chochev,a,1271,OpenPlay,2016,Head,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Andrea Rispoli,Cross
153732,50,MissedShots,0.86,0.5990000152587891,0.01366599090397358,Ivaylo Chochev,a,1271,OpenPlay,2016,Head,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Alessandro Diamanti,Cross
153736,60,SavedShot,0.9619999694824218,0.5840000152587891,0.27698343992233276,Ivaylo Chochev,a,1271,OpenPlay,2016,Head,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Alessandro Diamanti,Cross
153737,67,SavedShot,0.7190000152587891,0.35900001525878905,0.011270067654550076,Alessandro Diamanti,a,948,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Mato Jajalo,Chipped
153738,68,BlockedShot,0.7180000305175781,0.345,0.012366112321615219,Andrea Rispoli,a,1274,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,BallRecovery
153741,79,MissedShots,0.6980000305175781,0.32,0.03072555921971798,Alessandro Diamanti,a,948,DirectFreekick,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,Standard
153742,82,BlockedShot,0.8230000305175781,0.26799999237060546,0.02209705114364624,Simone Lo Faso,a,1280,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,,None
153743,84,BlockedShot,0.725,0.500999984741211,0.017024584114551544,Mato Jajalo,a,1273,OpenPlay,2016,RightFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Roland Sallai,Pass
153745,88,MissedShots,0.794000015258789,0.5279999923706055,0.043416086584329605,Ivaylo Chochev,a,1271,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Roland Sallai,Pass
