id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455565,0,Goal,0.9080000305175782,0.5879999923706055,0.045775145292282104,Enes Ünal,h,6219,FromCorner,2021,Head,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Mauro Arambarri,Cross
455568,17,MissedShots,0.7830000305175782,0.5520000076293945,0.104548878967762,Sandro Ramírez,h,2537,DirectFreekick,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,,Standard
455570,23,BlockedShot,0.7659999847412109,0.46799999237060547,0.036007724702358246,Enes Ünal,h,6219,OpenPlay,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Carles Aleñá,Pass
455571,24,MissedShots,0.9019999694824219,0.26600000381469724,0.047837868332862854,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Enes Ünal,Pass
455572,28,Goal,0.8180000305175781,0.48900001525878906,0.07842234522104263,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Mathías Olivera,Pass
455573,32,MissedShots,0.8090000152587891,0.33799999237060546,0.04893694818019867,Damián Suárez,h,2194,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Jorge Cuenca,TakeOn
455575,38,SavedShot,0.8209999847412109,0.5359999847412109,0.07598362863063812,Djené Dakonam,h,6151,FromCorner,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,,TakeOn
455577,45,SavedShot,0.9259999847412109,0.415,0.30798500776290894,Carles Aleñá,h,5058,OpenPlay,2021,Head,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Mathías Olivera,Aerial
455578,51,ShotOnPost,0.9130000305175782,0.6819999694824219,0.11061964929103851,Mathías Olivera,h,6368,OpenPlay,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Borja Mayoral,Pass
455581,68,BlockedShot,0.805,0.355,0.03236142173409462,Nemanja Maksimovic,h,6076,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,,None
455582,68,SavedShot,0.7980000305175782,0.345,0.03532309830188751,Óscar Rodríguez,h,6570,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Carles Aleñá,Pass
455583,70,SavedShot,0.8580000305175781,0.35900001525878905,0.08409061282873154,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Damián Suárez,Pass
455586,81,SavedShot,0.745,0.38599998474121094,0.027844630181789398,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Borja Mayoral,Pass
455589,94,Goal,0.8830000305175781,0.5570000076293945,0.13606351613998413,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Borja Mayoral,Pass
455566,13,SavedShot,0.9219999694824219,0.285,0.036826398223638535,Jorge De Frutos,a,8107,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Enis Bardhi,Pass
455567,13,MissedShots,0.9169999694824219,0.425,0.06635168194770813,Rúben Vezo,a,2386,FromCorner,2021,Head,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Pepelu,Cross
455569,21,MissedShots,0.895,0.4540000152587891,0.08871893584728241,Roger,a,2566,FromCorner,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Sergio Postigo,HeadPass
455574,35,MissedShots,0.8819999694824219,0.5770000076293945,0.013620289042592049,Óscar Duarte,a,2435,FromCorner,2021,Head,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Pepelu,Aerial
455576,39,ShotOnPost,0.9269999694824219,0.5590000152587891,0.07651541382074356,Jorge De Frutos,a,8107,OpenPlay,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Enis Bardhi,Cross
455579,56,BlockedShot,0.754000015258789,0.600999984741211,0.017486093565821648,Carlos Clerc,a,5101,FromCorner,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,,None
455580,66,MissedShots,0.9059999847412109,0.2720000076293945,0.031036874279379845,Dani Gómez,a,8774,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Son,Chipped
455584,72,SavedShot,0.895,0.5259999847412109,0.020086754113435745,Gonzalo Melero,a,6953,FromCorner,2021,Head,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Jorge De Frutos,Aerial
455585,73,MissedShots,0.9259999847412109,0.3940000152587891,0.05242237076163292,Roger,a,2566,FromCorner,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Jorge De Frutos,Cross
455587,86,BlockedShot,0.8580000305175781,0.509000015258789,0.055303242057561874,Sergio Postigo,a,6215,FromCorner,2021,LeftFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Martín Cáceres,HeadPass
455588,92,BlockedShot,0.8930000305175781,0.40200000762939453,0.09766116738319397,Mickaël Malsa,a,8907,OpenPlay,2021,RightFoot,17361,Getafe,Levante,3,0,2022-02-04 20:00:00,Jorge De Frutos,Pass
