id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378190,4,MissedShots,0.7230000305175781,0.5359999847412109,0.013695478439331055,Stanislav Magkeev,h,7592,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Eder,Pass
378191,6,Goal,0.9369999694824219,0.5370000076293945,0.563386857509613,Fedor Smolov,h,2925,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Anton Miranchuk,Pass
378192,7,SavedShot,0.8780000305175781,0.4370000076293945,0.10383547097444534,Eder,h,963,OpenPlay,2020,LeftFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,,None
378193,14,MissedShots,0.915,0.59,0.11592001467943192,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Francois Kamano,Chipped
378196,26,SavedShot,0.8130000305175781,0.555,0.07241363078355789,Fedor Smolov,h,2925,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Stanislav Magkeev,Pass
378198,39,MissedShots,0.7480000305175781,0.46099998474121096,0.03607340529561043,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Maciej Rybus,TakeOn
378199,43,SavedShot,0.6469999694824219,0.37099998474121093,0.009154731407761574,Eder,h,963,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Fedor Smolov,HeadPass
378201,64,MissedShots,0.915,0.445,0.023564347997307777,Murilo Cerqueira,h,7650,FromCorner,2020,Head,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Anton Miranchuk,Aerial
378202,68,SavedShot,0.850999984741211,0.39,0.08764821290969849,Fedor Smolov,h,2925,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Anton Miranchuk,Pass
378203,68,MissedShots,0.8909999847412109,0.5840000152587891,0.09052629768848419,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Maciej Rybus,Cross
378204,72,SavedShot,0.8730000305175781,0.4490000152587891,0.09250341355800629,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Dmitry Zhivoglyadov,Cross
378194,24,BlockedShot,0.9019999694824219,0.649000015258789,0.0624479278922081,Vladimir Obukhov,a,7659,OpenPlay,2020,LeftFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Valeriu Ciuperca,Chipped
378195,24,BlockedShot,0.7930000305175782,0.56,0.012686201371252537,Valeriu Ciuperca,a,5394,OpenPlay,2020,LeftFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Vladimir Obukhov,Chipped
378197,35,SavedShot,0.8859999847412109,0.504000015258789,0.02526864968240261,Vladimir Obukhov,a,7659,OpenPlay,2020,Head,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Evgeni Shlyakov,Aerial
378200,55,SavedShot,0.8730000305175781,0.6120000076293945,0.031366944313049316,Vladimir Obukhov,a,7659,SetPiece,2020,LeftFoot,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Oleksandr Kaplienko,Cross
378205,73,MissedShots,0.924000015258789,0.5270000076293946,0.05171580612659454,Mikhail Kostyukov,a,5385,OpenPlay,2020,Head,14239,Lokomotiv Moscow,FC Tambov,1,0,2020-09-20 16:00:00,Evgeni Shlyakov,Aerial
