id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127506,3,MissedShots,0.9080000305175782,0.43,0.1243775337934494,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Alexander Meier,Pass
127507,7,SavedShot,0.9,0.654000015258789,0.29064780473709106,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Makoto Hasebe,Chipped
127508,8,MissedShots,0.879000015258789,0.509000015258789,0.3100007176399231,Alexander Meier,h,356,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Branimir Hrgota,Chipped
127509,12,Goal,0.879000015258789,0.565,0.107472725212574,Alexander Meier,h,356,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Szabolcs Huszti,Pass
127515,47,MissedShots,0.745999984741211,0.48200000762939454,0.013811510987579823,Makoto Hasebe,h,282,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial
127516,59,BlockedShot,0.77,0.28899999618530275,0.02426215447485447,Timothy Chandler,h,359,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Omar Mascarell,Pass
127517,67,SavedShot,0.885,0.5,0.75777667760849,Alexander Meier,h,356,Penalty,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Standard
127518,67,MissedShots,0.9219999694824219,0.425,0.06897948682308197,David Abraham,h,283,FromCorner,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Mijat Gacinovic,Cross
127519,67,MissedShots,0.9209999847412109,0.62,0.05693524330854416,Alexander Meier,h,356,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Timothy Chandler,Chipped
127521,82,SavedShot,0.89,0.5929999923706055,0.06778576225042343,Timothy Chandler,h,359,SetPiece,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Bastian Oczipka,Pass
127527,92,MissedShots,0.8830000305175781,0.7269999694824218,0.04482933506369591,Haris Seferovic,h,291,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Bastian Oczipka,TakeOn
127510,19,MissedShots,0.794000015258789,0.355,0.019151659682393074,Eric Maxim Choupo-Moting,a,339,FromCorner,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Dennis Aogo,BallTouch
127511,20,MissedShots,0.8469999694824218,0.24,0.023588823154568672,Franco Di Santo,a,341,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Max Meyer,Pass
127512,33,MissedShots,0.9209999847412109,0.37099998474121093,0.06057491526007652,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Franco Di Santo,Cross
127513,39,MissedShots,0.845,0.40200000762939453,0.022896524518728256,Eric Maxim Choupo-Moting,a,339,FromCorner,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial
127514,41,SavedShot,0.9019999694824219,0.47299999237060547,0.023360610008239746,Eric Maxim Choupo-Moting,a,339,FromCorner,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Aerial
127520,80,SavedShot,0.925,0.45599998474121095,0.5312965512275696,Klaas-Jan Huntelaar,a,340,SetPiece,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Pass
127522,83,SavedShot,0.8719999694824219,0.3609999847412109,0.06130654364824295,Max Meyer,a,338,OpenPlay,2016,LeftFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Nabil Bentaleb,Pass
127523,84,BlockedShot,0.89,0.3370000076293945,0.05271252617239952,Klaas-Jan Huntelaar,a,340,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,None
127524,84,MissedShots,0.9209999847412109,0.5929999923706055,0.02598327025771141,Breel Embolo,a,5356,OpenPlay,2016,Head,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Johannes Geis,Aerial
127525,87,MissedShots,0.805,0.425,0.016008801758289337,Klaas-Jan Huntelaar,a,340,SetPiece,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,,Aerial
127526,90,MissedShots,0.8590000152587891,0.6930000305175781,0.09403472393751144,Abdul Rahman Baba,a,684,OpenPlay,2016,RightFoot,1330,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27 17:30:00,Nabil Bentaleb,Throughball
