id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357111,0,BlockedShot,0.95,0.3220000076293945,0.0651635006070137,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Josip Ilicic,Pass
357113,7,BlockedShot,0.8109999847412109,0.654000015258789,0.03451965004205704,Mario Pasalic,h,1134,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Alejandro Gomez,Pass
357114,7,MissedShots,0.8519999694824218,0.67,0.035127926617860794,Mario Pasalic,h,1134,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Rebound
357116,11,SavedShot,0.875999984741211,0.28200000762939453,0.04037041217088699,Duván Zapata,h,1148,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Josip Ilicic,Pass
357117,11,Goal,0.970999984741211,0.5220000076293946,0.5366644263267517,Rafael Toloi,h,1484,FromCorner,2019,Head,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Duván Zapata,HeadPass
357122,30,MissedShots,0.840999984741211,0.33599998474121096,0.024627039209008217,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Duván Zapata,HeadPass
357124,34,Goal,0.9130000305175782,0.5409999847412109,0.37039175629615784,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Duván Zapata,Cross
357126,39,MissedShots,0.775,0.28,0.01828705333173275,Marten de Roon,h,1710,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Mario Pasalic,Pass
357127,39,SavedShot,0.870999984741211,0.46,0.36740824580192566,Josip Ilicic,h,1426,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,BallRecovery
357128,42,BlockedShot,0.9459999847412109,0.2989999961853027,0.050853390246629715,Josip Ilicic,h,1426,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,None
357129,43,MissedShots,0.769000015258789,0.6329999923706054,0.019980259239673615,Alejandro Gomez,h,1491,SetPiece,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Josip Ilicic,Pass
357130,50,MissedShots,0.7440000152587891,0.4370000076293945,0.05825887247920036,Josip Ilicic,h,1426,DirectFreekick,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Standard
357131,55,BlockedShot,0.8669999694824219,0.4620000076293945,0.11116532236337662,Duván Zapata,h,1148,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Josip Ilicic,Pass
357133,59,SavedShot,0.8569999694824219,0.705999984741211,0.01542871817946434,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Aerial
357134,65,BlockedShot,0.7909999847412109,0.525,0.04122941195964813,Alejandro Gomez,h,1491,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Marten de Roon,Pass
357135,69,BlockedShot,0.8490000152587891,0.25,0.027212364599108696,Rafael Toloi,h,1484,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Marten de Roon,Pass
357136,71,SavedShot,0.8959999847412109,0.3579999923706055,0.042219918221235275,Berat Gjimshiti,h,1927,FromCorner,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Marten de Roon,Cross
357139,79,BlockedShot,0.8019999694824219,0.6719999694824219,0.0274825282394886,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Alejandro Gomez,Pass
357140,83,ShotOnPost,0.9,0.6819999694824219,0.02168099582195282,Rafael Toloi,h,1484,SetPiece,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Luis Muriel,Cross
357141,88,MissedShots,0.8,0.524000015258789,0.043966542929410934,Remo Freuler,h,1488,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,None
357142,92,SavedShot,0.8540000152587891,0.17700000762939452,0.049505818635225296,Ruslan Malinovskiy,h,7947,DirectFreekick,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Standard
357143,92,MissedShots,0.9619999694824218,0.5309999847412109,0.6511549949645996,José Luis Palomino,h,4733,SetPiece,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Luis Muriel,Rebound
357144,93,BlockedShot,0.865999984741211,0.37400001525878906,0.07530602067708969,Hans Hateboer,h,4941,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Marten de Roon,Pass
357145,94,SavedShot,0.81,0.22799999237060548,0.017961187288165092,Ruslan Malinovskiy,h,7947,FromCorner,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Alejandro Gomez,Pass
357112,4,MissedShots,0.7319999694824219,0.6619999694824219,0.017496567219495773,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Lasse Schöne,Pass
357115,9,MissedShots,0.6680000305175782,0.4879999923706055,0.011214355006814003,Paolo Ghiglione,a,2040,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Antonio Sanabria,Pass
357118,13,SavedShot,0.889000015258789,0.43099998474121093,0.03579210862517357,Antonio Sanabria,a,2217,OpenPlay,2019,Head,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Domenico Criscito,Chipped
357119,15,SavedShot,0.8590000152587891,0.47200000762939454,0.028856122866272926,Antonio Sanabria,a,2217,SetPiece,2019,Head,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Paolo Ghiglione,Cross
357120,18,Goal,0.885,0.5,0.7612988352775574,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Standard
357121,28,MissedShots,0.7380000305175781,0.735,0.012282746843993664,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,BallRecovery
357123,32,Goal,0.9359999847412109,0.49,0.4781893193721771,Antonio Sanabria,a,2217,OpenPlay,2019,Head,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Stefano Sturaro,Cross
