id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211229,2,BlockedShot,0.7959999847412109,0.6969999694824218,0.022402428090572357,Malcom,h,3262,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Francois Kamano,Pass
211230,6,MissedShots,0.82,0.6880000305175781,0.013967297971248627,Younousse Sankhare,h,3474,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,,Aerial
211231,9,MissedShots,0.8219999694824218,0.5420000076293945,0.02120646834373474,Jules Koundé,h,6433,FromCorner,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,,Aerial
211233,18,SavedShot,0.8159999847412109,0.6759999847412109,0.03402402997016907,Martin Braithwaite,h,3211,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Lukas Lerager,BallRecovery
211234,18,SavedShot,0.6840000152587891,0.500999984741211,0.011696895584464073,Malcom,h,3262,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,,BallRecovery
211235,19,MissedShots,0.909000015258789,0.605,0.046351540833711624,Francois Kamano,h,3333,OpenPlay,2017,Head,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Youssouf Sabaly,Cross
211236,21,MissedShots,0.795,0.15899999618530272,0.015237067826092243,Francois Kamano,h,3333,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Martin Braithwaite,Pass
211243,44,MissedShots,0.9269999694824219,0.4420000076293945,0.03945402801036835,Martin Braithwaite,h,3211,FromCorner,2017,Head,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Francois Kamano,Aerial
211244,48,SavedShot,0.8980000305175782,0.445,0.01948901265859604,Younousse Sankhare,h,3474,FromCorner,2017,Head,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Maxime Poundje,Aerial
211245,50,MissedShots,0.855999984741211,0.7019999694824218,0.036443088203668594,Martin Braithwaite,h,3211,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Francois Kamano,Pass
211246,51,SavedShot,0.7859999847412109,0.7569999694824219,0.018623320385813713,Francois Kamano,h,3333,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Younousse Sankhare,Pass
211248,58,MissedShots,0.74,0.7319999694824219,0.01691245846450329,Younousse Sankhare,h,3474,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Lukas Lerager,Pass
211249,60,MissedShots,0.8480000305175781,0.45799999237060546,0.06743945181369781,Malcom,h,3262,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,,None
211250,62,SavedShot,0.82,0.3390000152587891,0.0328507237136364,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Malcom,Pass
211251,63,SavedShot,0.7419999694824219,0.7319999694824219,0.016730833798646927,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Jaroslav Plasil,Pass
211252,73,SavedShot,0.9269999694824219,0.555,0.3240448236465454,Pablo,h,3265,SetPiece,2017,Head,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Malcom,Cross
