id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284369,1,MissedShots,0.8180000305175781,0.45,0.030075060203671455,Janik Haberer,h,4271,OpenPlay,2018,LeftFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Christian Günter,Cross
284370,3,MissedShots,0.9069999694824219,0.745,0.10365542769432068,Nils Petersen,h,4248,OpenPlay,2018,LeftFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Gian-Luca Waldschmidt,Throughball
284373,17,SavedShot,0.69,0.5579999923706055,0.01297079212963581,Amir Abrashi,h,5265,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Christian Günter,Pass
284376,26,Goal,0.9530000305175781,0.47200000762939454,0.5796881318092346,Nils Petersen,h,4248,OpenPlay,2018,Head,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Vincenzo Grifo,Cross
284377,35,MissedShots,0.7369999694824219,0.54,0.02317269891500473,Mike Frantz,h,4246,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Vincenzo Grifo,Pass
284379,50,MissedShots,0.7919999694824219,0.625999984741211,0.03978404030203819,Nils Petersen,h,4248,OpenPlay,2018,LeftFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Christian Günter,Pass
284382,58,MissedShots,0.89,0.7390000152587891,0.022890713065862656,Vincenzo Grifo,h,5266,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Janik Haberer,Cross
284387,66,SavedShot,0.8830000305175781,0.30700000762939456,0.06544185429811478,Mike Frantz,h,4246,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Janik Haberer,TakeOn
284394,87,SavedShot,0.914000015258789,0.6840000152587891,0.09503837674856186,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,TakeOn
284371,5,BlockedShot,0.6769999694824219,0.6370000076293946,0.02991851419210434,Ondrej Duda,a,5240,DirectFreekick,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,Standard
284372,8,SavedShot,0.750999984741211,0.29399999618530276,0.018875006586313248,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Ondrej Duda,Pass
284374,22,SavedShot,0.6990000152587891,0.7419999694824219,0.010137146338820457,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,BallRecovery
284375,24,SavedShot,0.8819999694824219,0.5459999847412109,0.05145157128572464,Niklas Stark,a,418,SetPiece,2018,Head,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Ondrej Duda,Chipped
