id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365119,0,BlockedShot,0.7830000305175782,0.16100000381469726,0.011135127395391464,Jesús Navas,h,616,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,Start
365121,10,MissedShots,0.8519999694824218,0.385,0.05275140702724457,Jules Koundé,h,6433,SetPiece,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,None
365125,48,MissedShots,0.7019999694824218,0.735,0.011924579739570618,Éver Banega,h,1520,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Luuk de Jong,Pass
365126,54,SavedShot,0.965999984741211,0.32099998474121094,0.047887254506349564,Lucas Ocampos,h,1109,SetPiece,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Jesús Navas,Pass
365127,56,SavedShot,0.8809999847412109,0.7480000305175781,0.03536619991064072,Lucas Ocampos,h,1109,OpenPlay,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Diego Carlos,Chipped
365129,60,MissedShots,0.7819999694824219,0.6459999847412109,0.015229061245918274,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Jesús Navas,Cross
365133,82,SavedShot,0.91,0.3270000076293945,0.1090983971953392,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Éver Banega,Throughball
365136,90,SavedShot,0.9169999694824219,0.5029999923706054,0.5415342450141907,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,None
365120,2,SavedShot,0.8119999694824219,0.3270000076293945,0.03074970841407776,Luis Suárez,a,2098,OpenPlay,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Nélson Semedo,Pass
365122,20,BlockedShot,0.8119999694824219,0.3120000076293945,0.08889070898294449,Lionel Messi,a,2097,DirectFreekick,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,Standard
365123,22,SavedShot,0.6980000305175781,0.575,0.04073266685009003,Lionel Messi,a,2097,DirectFreekick,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,Standard
365124,24,MissedShots,0.7680000305175781,0.624000015258789,0.02485382743179798,Ivan Rakitic,a,2094,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Luis Suárez,Pass
365128,57,BlockedShot,0.8530000305175781,0.6530000305175782,0.05621161684393883,Luis Suárez,a,2098,OpenPlay,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Jordi Alba,Pass
365130,72,SavedShot,0.725,0.5690000152587891,0.05355119705200195,Lionel Messi,a,2097,DirectFreekick,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,Standard
365131,73,BlockedShot,0.9330000305175781,0.27399999618530274,0.01962101273238659,Luis Suárez,a,2098,FromCorner,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,Aerial
365132,75,BlockedShot,0.9159999847412109,0.34,0.10653504729270935,Luis Suárez,a,2098,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Lionel Messi,Throughball
365134,84,BlockedShot,0.749000015258789,0.4520000076293945,0.026378488168120384,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Antoine Griezmann,LayOff
365135,87,MissedShots,0.8830000305175781,0.555,0.2937783896923065,Luis Suárez,a,2098,OpenPlay,2019,LeftFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,Jordi Alba,Cross
