id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444121,7,BlockedShot,0.8819999694824219,0.375,0.04770762845873833,Marc Guehi,h,7603,FromCorner,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Christian Benteke,BallTouch
444122,10,MissedShots,0.8530000305175781,0.575999984741211,0.0998072400689125,Wilfried Zaha,h,522,OpenPlay,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,,TakeOn
444124,22,MissedShots,0.8909999847412109,0.5309999847412109,0.0616697333753109,Christian Benteke,h,606,OpenPlay,2021,Head,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Tyrick Mitchell,Cross
444131,79,SavedShot,0.9059999847412109,0.5729999923706055,0.08021657168865204,Christian Benteke,h,606,OpenPlay,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,James Tomkins,HeadPass
444132,80,SavedShot,0.850999984741211,0.38799999237060545,0.06296833604574203,Odsonne Edouard,h,3697,OpenPlay,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Conor Gallagher,Pass
444134,89,MissedShots,0.7030000305175781,0.35900001525878905,0.010279955342411995,Jordan Ayew,h,672,OpenPlay,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Conor Gallagher,Pass
444135,92,MissedShots,0.9640000152587891,0.3920000076293945,0.07575137913227081,Christian Benteke,h,606,FromCorner,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Joel Ward,Pass
444136,94,Goal,0.9419999694824219,0.4620000076293945,0.5237277150154114,Marc Guehi,h,7603,SetPiece,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Cheikhou Kouyaté,Cross
444119,4,BlockedShot,0.7330000305175781,0.5129999923706055,0.05339193716645241,Leon Bailey,a,5221,DirectFreekick,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,,Standard
444120,4,MissedShots,0.8569999694824219,0.3679999923706055,0.05604984611272812,Matthew Cash,a,8864,OpenPlay,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Leon Bailey,Pass
444123,14,Goal,0.924000015258789,0.5970000076293945,0.05681585893034935,Matt Targett,a,884,FromCorner,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Ashley Young,Cross
444125,23,SavedShot,0.9019999694824219,0.7569999694824219,0.03152795135974884,Ashley Young,a,631,OpenPlay,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Leon Bailey,Pass
444126,26,MissedShots,0.875999984741211,0.30100000381469727,0.061305224895477295,John McGinn,a,7723,OpenPlay,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Ollie Watkins,Pass
444127,31,MissedShots,0.9009999847412109,0.41,0.014798680320382118,Ezri Konsa Ngoyo,a,7726,SetPiece,2021,Head,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,John McGinn,Aerial
444128,33,BlockedShot,0.765,0.6530000305175782,0.028472810983657837,Ashley Young,a,631,OpenPlay,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Marvelous Nakamba,Pass
444129,34,MissedShots,0.7709999847412109,0.41,0.019025368615984917,John McGinn,a,7723,FromCorner,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,,None
444130,56,MissedShots,0.7569999694824219,0.5970000076293945,0.062985859811306,Ashley Young,a,631,DirectFreekick,2021,RightFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,,Standard
444133,85,Goal,0.815,0.5120000076293946,0.06993171572685242,John McGinn,a,7723,OpenPlay,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Anwar El Ghazi,Pass
