id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163828,7,MissedShots,0.8959999847412109,0.45099998474121095,0.03186449036002159,Nicolas Pepe,h,5656,OpenPlay,2017,Head,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Fode Toure,Aerial
163830,11,Goal,0.9630000305175781,0.5459999847412109,0.5194793343544006,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Anwar El Ghazi,Cross
163832,18,SavedShot,0.7040000152587891,0.6940000152587891,0.011828480288386345,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Luiz Araujo,Pass
163834,27,MissedShots,0.7130000305175781,0.5420000076293945,0.01753508485853672,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,Pass
163835,29,SavedShot,0.8169999694824219,0.45099998474121095,0.025937190279364586,Yassine Benzia,h,3366,FromCorner,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Nicolas Pepe,HeadPass
163836,29,SavedShot,0.8980000305175782,0.2670000076293945,0.03921091929078102,Anwar El Ghazi,h,5612,FromCorner,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,Rebound
163837,31,BlockedShot,0.7480000305175781,0.27600000381469725,0.015221119858324528,Yves Bissouma,h,5609,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Ibrahim Amadou,Pass
163839,34,MissedShots,0.75,0.6790000152587891,0.020856395363807678,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Edgar Ié,Pass
163841,47,MissedShots,0.7819999694824219,0.6370000076293946,0.021478321403265,Yassine Benzia,h,3366,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Nicolas Pepe,Pass
163842,48,MissedShots,0.7230000305175781,0.385,0.011926336213946342,Ibrahim Amadou,h,3358,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,,None
163844,58,BlockedShot,0.795,0.645,0.03183937072753906,Yassine Benzia,h,3366,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,TakeOn
163845,58,SavedShot,0.899000015258789,0.705999984741211,0.0484127551317215,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,Chipped
163846,59,MissedShots,0.7680000305175781,0.24399999618530274,0.01864062435925007,Anwar El Ghazi,h,5612,OpenPlay,2017,RightFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Yves Bissouma,Pass
163848,70,MissedShots,0.905,0.51,0.1134539246559143,Ezequiel Ponce,h,2057,OpenPlay,2017,Head,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Anwar El Ghazi,Cross
