id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421316,7,SavedShot,0.885,0.6659999847412109,0.07759664952754974,Mattias Svanberg,h,6974,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,,TakeOn
421318,10,MissedShots,0.905,0.6619999694824219,0.03875980153679848,Danilo,h,1140,FromCorner,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Roberto Soriano,Pass
421319,10,BlockedShot,0.9390000152587891,0.47400001525878904,0.15114668011665344,Takehiro Tomiyasu,h,7931,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Danilo,Rebound
421320,11,MissedShots,0.93,0.5729999923706055,0.028224904090166092,Musa Barrow,h,6512,FromCorner,2020,Head,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Riccardo Orsolini,Aerial
421322,15,BlockedShot,0.81,0.46700000762939453,0.05522893741726875,Roberto Soriano,h,1810,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Musa Barrow,Pass
421323,17,SavedShot,0.9640000152587891,0.4279999923706055,0.41353514790534973,Riccardo Orsolini,h,6160,SetPiece,2020,Head,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Musa Barrow,Cross
421327,22,SavedShot,0.9290000152587891,0.4520000076293945,0.45267805457115173,Riccardo Orsolini,h,6160,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Roberto Soriano,Pass
421328,24,MissedShots,0.9590000152587891,0.5940000152587891,0.3935650885105133,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Roberto Soriano,Throughball
421329,25,MissedShots,0.8869999694824219,0.28,0.034690842032432556,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Roberto Soriano,Pass
421331,29,SavedShot,0.7619999694824219,0.6,0.022602202370762825,Takehiro Tomiyasu,h,7931,OpenPlay,2020,LeftFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Musa Barrow,LayOff
421332,36,BlockedShot,0.9630000305175781,0.585,0.11883805692195892,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Riccardo Orsolini,Pass
421333,37,BlockedShot,0.7709999847412109,0.53,0.03162761405110359,Roberto Soriano,h,1810,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Musa Barrow,Pass
421334,42,MissedShots,0.8069999694824219,0.8240000152587891,0.011785422451794147,Danilo,h,1140,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,,None
421337,52,BlockedShot,0.759000015258789,0.5990000152587891,0.019606059417128563,Mattias Svanberg,h,6974,OpenPlay,2020,RightFoot,15778,Bologna,Genoa,0,2,2021-05-12 18:45:00,Rodrigo Palacio,Pass
