id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448413,34,MissedShots,0.889000015258789,0.40299999237060546,0.10505585372447968,Ibrahima Sissoko,h,6904,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Frederic Guilbert,Pass
448415,49,SavedShot,0.895,0.605999984741211,0.3593815267086029,Ludovic Ajorque,h,6905,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,,Tackle
448418,56,SavedShot,0.85,0.455,0.09993109107017517,Habib Diallo,h,5769,OpenPlay,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Ibrahima Sissoko,TakeOn
448419,61,BlockedShot,0.8109999847412109,0.5070000076293946,0.05867230147123337,Adrien Thomasson,h,3549,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Ludovic Ajorque,Pass
448421,64,MissedShots,0.8159999847412109,0.5379999923706055,0.04435935989022255,Habib Diallo,h,5769,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Ludovic Ajorque,Pass
448422,73,MissedShots,0.8969999694824219,0.53,0.09680270403623581,Gerzino Nyamsi,h,6293,FromCorner,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Habib Diallo,HeadPass
448423,76,SavedShot,0.9290000152587891,0.5670000076293945,0.38627731800079346,Ludovic Ajorque,h,6905,OpenPlay,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Anthony Caci,Cross
448425,84,BlockedShot,0.955,0.46599998474121096,0.1373433619737625,Habib Diallo,h,5769,OpenPlay,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Kevin Gameiro,Aerial
448426,85,MissedShots,0.909000015258789,0.5420000076293945,0.07252375036478043,Gerzino Nyamsi,h,6293,FromCorner,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Frederic Guilbert,Cross
448427,88,MissedShots,0.904000015258789,0.46099998474121096,0.06545982509851456,Habib Diallo,h,5769,FromCorner,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dmitri Lienard,Cross
448428,88,MissedShots,0.9640000152587891,0.4420000076293945,0.3893837332725525,Alexander Djiku,h,3322,FromCorner,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Habib Diallo,Rebound
448410,6,MissedShots,0.735,0.5820000076293945,0.015066714026033878,Pape Alassane Gueye,a,8696,FromCorner,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,,None
448411,14,MissedShots,0.8380000305175781,0.7,0.03342418745160103,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dimitri Payet,Pass
448412,26,MissedShots,0.925,0.6569999694824219,0.31914135813713074,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dimitri Payet,Throughball
448414,45,SavedShot,0.8819999694824219,0.6090000152587891,0.08706396818161011,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Pape Alassane Gueye,Pass
448416,53,MissedShots,0.7369999694824219,0.5729999923706055,0.01538294181227684,Valentin Rongier,a,3673,FromCorner,2021,LeftFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,,None
448417,53,BlockedShot,0.874000015258789,0.42700000762939455,0.05531147122383118,William Saliba,a,6888,FromCorner,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Pol Lirola,Pass
448420,61,Goal,0.885,0.575,0.07179316133260727,Ahmadou Bamba Dieng,a,9345,OpenPlay,2021,RightFoot,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Luis Henrique,Cross
448424,81,Goal,0.95,0.5690000152587891,0.11173773556947708,Duje Caleta-Car,a,7007,FromCorner,2021,Head,17992,Strasbourg,Marseille,0,2,2021-12-12 16:00:00,Dimitri Payet,Cross
