id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89579,1,SavedShot,0.7330000305175781,0.6270000076293946,0.01546031329780817,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Bruno,Tackle
89580,1,BlockedShot,0.7390000152587891,0.580999984741211,0.024463653564453125,Manu Trigueros,h,2301,FromCorner,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Jaume Costa,Pass
89582,4,MissedShots,0.7609999847412109,0.27700000762939453,0.01880083791911602,Mario,h,2296,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Manu Trigueros,Pass
89583,10,BlockedShot,0.8490000152587891,0.3509999847412109,0.0439898855984211,Denis Suárez,h,2308,FromCorner,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Jonathan dos Santos,Pass
89584,12,SavedShot,0.9519999694824218,0.669000015258789,0.012470291927456856,Roberto Soldado,h,2311,OpenPlay,2015,Head,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Denis Suárez,Cross
89585,17,Goal,0.785,0.500999984741211,0.03945978358387947,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Leo Baptistao,Pass
89586,20,SavedShot,0.8640000152587891,0.33299999237060546,0.2645714282989502,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Roberto Soldado,Pass
89587,21,MissedShots,0.904000015258789,0.385,0.02572028338909149,Mateo Musacchio,h,2495,FromCorner,2015,Head,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Jonathan dos Santos,Cross
89589,38,BlockedShot,0.8719999694824219,0.629000015258789,0.12049416452646255,Leo Baptistao,h,2304,OpenPlay,2015,LeftFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Denis Suárez,Pass
89592,61,MissedShots,0.7809999847412109,0.6869999694824219,0.0276443213224411,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,,None
89596,78,MissedShots,0.9080000305175782,0.3160000038146973,0.07277865707874298,Jonathan dos Santos,h,2307,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Leo Baptistao,TakeOn
89597,92,SavedShot,0.904000015258789,0.67,0.09490248560905457,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Manu Trigueros,Pass
89581,3,MissedShots,0.7559999847412109,0.6959999847412109,0.017256349325180054,Fernando Tissone,a,2540,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Pablo Fornals,Pass
89588,32,SavedShot,0.9069999694824219,0.5029999923706054,0.47872528433799744,Duje Cop,a,2340,OpenPlay,2015,LeftFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,,None
89590,49,SavedShot,0.765,0.7730000305175782,0.011648460291326046,Duje Cop,a,2340,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Fernando Tissone,Chipped
89591,51,MissedShots,0.7980000305175782,0.649000015258789,0.027938857674598694,Fernando Tissone,a,2540,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Pablo Fornals,Pass
89593,66,MissedShots,0.6090000152587891,0.11699999809265137,0.006601050496101379,Ignacio Camacho,a,2336,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Juanpi,TakeOn
89594,66,MissedShots,0.5259999847412109,0.4570000076293945,0.008239188231527805,Charles,a,2339,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Miguel Torres,Pass
89595,67,MissedShots,0.919000015258789,0.47,0.1205991581082344,Juanpi,a,2343,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Charles,Pass
