id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34304,8,BlockedShot,0.7709999847412109,0.5229999923706055,0.09343301504850388,Piti,h,2425,DirectFreekick,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,,Standard
34309,23,MissedShots,0.8959999847412109,0.485,0.04136686399579048,Youssef El-Arabi,h,2082,OpenPlay,2014,Head,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Juankar,Aerial
34310,31,MissedShots,0.730999984741211,0.6070000076293945,0.021579483523964882,Piti,h,2425,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Pass
34312,38,BlockedShot,0.7580000305175781,0.495,0.027185717597603798,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Pass
34314,58,SavedShot,0.71,0.5020000076293946,0.014444678090512753,Manuel Iturra,h,1977,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,,BallRecovery
34315,59,MissedShots,0.9069999694824219,0.3609999847412109,0.11523091048002243,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Throughball
34317,76,BlockedShot,0.9230000305175782,0.500999984741211,0.1310490071773529,Isaac Success,h,1724,SetPiece,2014,Head,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Piti,Cross
34320,88,Goal,0.9830000305175781,0.45799999237060546,0.7193806171417236,Isaac Success,h,1724,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Dimitri Foulquier,None
34321,89,MissedShots,0.7180000305175781,0.669000015258789,0.01642947643995285,Piti,h,2425,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Juankar,Pass
34305,10,BlockedShot,0.9259999847412109,0.3840000152587891,0.10518783330917358,André Gomes,a,2383,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Álvaro Negredo,Pass
34306,12,MissedShots,0.904000015258789,0.46900001525878904,0.04861617833375931,Álvaro Negredo,a,1715,OpenPlay,2014,Head,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Antonio Barragán,Aerial
34307,17,BlockedShot,0.88,0.5629999923706055,0.07380258291959763,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Rodrigo,HeadPass
34308,17,BlockedShot,0.8030000305175782,0.495,0.04179956391453743,André Gomes,a,2383,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,,Rebound
34311,31,MissedShots,0.8630000305175781,0.41200000762939454,0.10854090750217438,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,André Gomes,TakeOn
34313,45,BlockedShot,0.775,0.415,0.03828250616788864,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Álvaro Negredo,LayOff
34316,71,ShotOnPost,0.9319999694824219,0.6759999847412109,0.10935137420892715,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Rodrigo,Throughball
34318,77,BlockedShot,0.8080000305175781,0.625999984741211,0.038757454603910446,André Gomes,a,2383,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Daniel Parejo,Pass
34319,82,Goal,0.8490000152587891,0.47,0.09028436243534088,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Rodrigo de Paul,Pass
