id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4195,14,SavedShot,0.9340000152587891,0.45299999237060545,0.13660040497779846,Francois Kamano,h,3333,OpenPlay,2014,Head,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Floyd Ayité,Cross
4198,30,SavedShot,0.9719999694824218,0.5690000152587891,0.12985043227672577,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Christopher Maboulou,HeadPass
4200,37,MissedShots,0.7630000305175781,0.4929999923706055,0.019857199862599373,Alexander Djiku,h,3322,FromCorner,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,None
4201,42,MissedShots,0.749000015258789,0.5979999923706054,0.02621285617351532,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,None
4202,43,MissedShots,0.9369999694824219,0.27700000762939453,0.06568794697523117,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Francois Kamano,Pass
4203,48,MissedShots,0.860999984741211,0.615,0.07656555622816086,Guillaume Gillet,h,3403,OpenPlay,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Mathieu Peybernes,Pass
4204,58,MissedShots,0.9330000305175781,0.5559999847412109,0.3848845362663269,Christopher Maboulou,h,3659,OpenPlay,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Guillaume Gillet,Cross
4207,70,MissedShots,0.975,0.42,0.2622638940811157,Francois Modesto,h,3319,FromCorner,2014,Head,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Christopher Maboulou,HeadPass
4212,84,BlockedShot,0.985,0.5479999923706055,0.5849162340164185,Christopher Maboulou,h,3659,FromCorner,2014,Head,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Alexander Djiku,HeadPass
4213,92,MissedShots,0.715,0.785,0.008842308074235916,Francois Kamano,h,3333,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,None
4196,17,SavedShot,0.8780000305175781,0.5870000076293945,0.0656469538807869,Adrien Thomasson,a,3549,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Clarck N&#039;Sikulu,Cross
4197,19,MissedShots,0.7230000305175781,0.7040000152587891,0.0120339160785079,Yeltsin Tejeda,a,4713,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,Dispossessed
4199,34,OwnGoal,0.075,0.5590000152587891,0,Kassim Abdallah,a,4785,OpenPlay,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,None
4205,64,Goal,0.7030000305175781,0.5659999847412109,0.039460986852645874,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,Standard
4206,66,SavedShot,0.7169999694824218,0.595999984741211,0.04341341555118561,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,Standard
4208,75,MissedShots,0.6980000305175781,0.7140000152587891,0.029598519206047058,Daniel Wass,a,2284,DirectFreekick,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,Standard
4209,78,MissedShots,0.9059999847412109,0.5820000076293945,0.0661415383219719,Milos Ninkovic,a,4714,OpenPlay,2014,Head,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Fabien Camus,Cross
4210,80,MissedShots,0.9159999847412109,0.41200000762939454,0.4134817123413086,Clarck N&#039;Sikulu,a,4716,SetPiece,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Daniel Wass,Pass
4211,82,Goal,0.9180000305175782,0.515,0.48898765444755554,Clarck N&#039;Sikulu,a,4716,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Kassim Abdallah,Throughball
