id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455506,2,BlockedShot,0.8909999847412109,0.5420000076293945,0.0457395501434803,Ismael Traoré,h,3487,FromCorner,2021,Head,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Angelo Fulgini,Cross
455512,40,SavedShot,0.9259999847412109,0.73,0.10815301537513733,Pereira Lage,h,7743,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Billal Brahimi,Throughball
455513,41,MissedShots,0.9169999694824219,0.29100000381469726,0.04784969612956047,Casimir Ninga,h,3344,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,None
455514,42,OwnGoal,0.034000000953674316,0.47900001525878905,0,Batista Mendy,h,8283,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,Challenge
455516,48,SavedShot,0.8959999847412109,0.41,0.05054135248064995,Casimir Ninga,h,3344,FromCorner,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Angelo Fulgini,Cross
455517,61,BlockedShot,0.8080000305175781,0.355,0.021636871621012688,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Casimir Ninga,Chipped
455519,64,SavedShot,0.9180000305175782,0.35400001525878905,0.060860682278871536,Casimir Ninga,h,3344,FromCorner,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,None
455520,68,MissedShots,0.745,0.4929999923706055,0.01931755058467388,Pereira Lage,h,7743,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,None
455505,0,SavedShot,0.9069999694824219,0.5420000076293945,0.05530965328216553,Timothée Kolodziejczak,a,2063,SetPiece,2021,Head,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Mahdi Camara,HeadPass
455507,5,MissedShots,0.955999984741211,0.6419999694824219,0.015829384326934814,Arnaud Nordin,a,5684,OpenPlay,2021,Head,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Yvann Maçon,Cross
455508,14,BlockedShot,0.8669999694824219,0.46299999237060546,0.08895459026098251,Bakary Sako,a,520,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Sada Thioub,BallRecovery
455509,20,SavedShot,0.73,0.3370000076293945,0.014361216686666012,Arnaud Nordin,a,5684,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Ryad Boudebouz,Pass
455510,28,SavedShot,0.7909999847412109,0.84,0.013002859428524971,Yvann Maçon,a,8314,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Bakary Sako,Pass
455511,30,MissedShots,0.7659999847412109,0.4159999847412109,0.022517552599310875,Lucas Gourna Douath,a,8372,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,None
455515,47,SavedShot,0.8959999847412109,0.7040000152587891,0.05510087311267853,Denis Bouanga,a,3781,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Ryad Boudebouz,Pass
455518,62,SavedShot,0.8580000305175781,0.659000015258789,0.0873517245054245,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,Denis Bouanga,Pass
