id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168531,13,MissedShots,0.9080000305175782,0.345,0.010294923558831215,Pavel Kaderábek,h,74,OpenPlay,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Dennis Geiger,Aerial
168532,18,MissedShots,0.8690000152587891,0.5329999923706055,0.10874516516923904,Mark Uth,h,88,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Nico Schulz,Pass
168536,24,Goal,0.8130000305175781,0.5320000076293945,0.05116197466850281,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,None
168537,26,BlockedShot,0.8440000152587891,0.63,0.09676120430231094,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Mark Uth,TakeOn
168538,28,MissedShots,0.7290000152587891,0.4640000152587891,0.01918458752334118,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Sandro Wagner,Pass
168539,30,BlockedShot,0.715999984741211,0.3970000076293945,0.016102947294712067,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Sandro Wagner,Pass
168542,48,SavedShot,0.779000015258789,0.525,0.050365954637527466,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,Dispossessed
168544,50,MissedShots,0.7630000305175781,0.575,0.029864609241485596,Dennis Geiger,h,6081,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Nadiem Amiri,Pass
168545,52,BlockedShot,0.7969999694824219,0.455,0.07258782535791397,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Sandro Wagner,TakeOn
168546,52,SavedShot,0.9030000305175782,0.605999984741211,0.11990629136562347,Nadiem Amiri,h,82,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Lukas Rupp,Pass
168551,68,SavedShot,0.9430000305175781,0.649000015258789,0.0408342108130455,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Andrej Kramaric,Cross
168552,72,BlockedShot,0.6840000152587891,0.6990000152587891,0.0124927693977952,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Dennis Geiger,Pass
168553,75,SavedShot,0.765,0.5309999847412109,0.02997959777712822,Sandro Wagner,h,11,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Kerem Demirbay,Chipped
168556,79,MissedShots,0.9490000152587891,0.5729999923706055,0.3333161771297455,Sandro Wagner,h,11,OpenPlay,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Lukas Rupp,Cross
168558,85,MissedShots,0.7669999694824219,0.6519999694824219,0.01852278597652912,Kerem Demirbay,h,5273,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Andrej Kramaric,Pass
168559,86,MissedShots,0.84,0.4809999847412109,0.07574742287397385,Andrej Kramaric,h,956,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Sandro Wagner,LayOff
168528,2,BlockedShot,0.71,0.56,0.010370252653956413,Denis Zakaria,a,6147,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,TakeOn
168529,7,MissedShots,0.9209999847412109,0.46099998474121096,0.04311865195631981,Jannik Vestergaard,a,111,FromCorner,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Aerial
168530,9,MissedShots,0.8619999694824219,0.42400001525878905,0.37761130928993225,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Jonas Hofmann,Pass
168533,20,ShotOnPost,0.8490000152587891,0.75,0.023512937128543854,Vincenzo Grifo,a,5266,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Oscar Wendt,Pass
168534,20,BlockedShot,0.879000015258789,0.34299999237060547,0.05257750302553177,Patrick Herrmann,a,420,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,Rebound
168535,20,MissedShots,0.8090000152587891,0.3659999847412109,0.03302096948027611,Matthias Ginter,a,315,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Patrick Herrmann,Pass
168540,32,SavedShot,0.7440000152587891,0.3240000152587891,0.047494158148765564,Vincenzo Grifo,a,5266,DirectFreekick,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,Standard
168541,42,MissedShots,0.8569999694824219,0.5520000076293945,0.08179401606321335,Lars Stindl,a,208,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Thorgan Hazard,Pass
168543,48,MissedShots,0.8680000305175781,0.5840000152587891,0.09203321486711502,Matthias Ginter,a,315,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,TakeOn
168547,56,BlockedShot,0.784000015258789,0.645,0.03767111524939537,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,TakeOn
168548,59,SavedShot,0.8959999847412109,0.6179999923706054,0.023533757776021957,Nico Elvedi,a,212,OpenPlay,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Cross
168549,59,MissedShots,0.865999984741211,0.5879999923706055,0.0430498942732811,Lars Stindl,a,208,FromCorner,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Oscar Wendt,Cross
168550,60,Goal,0.9630000305175781,0.39099998474121095,0.07436465471982956,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Cross
168554,76,SavedShot,0.88,0.3370000076293945,0.05795534700155258,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Lars Stindl,Pass
168555,78,Goal,0.86,0.545,0.34886014461517334,Matthias Ginter,a,315,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Pass
168557,81,Goal,0.9630000305175781,0.5309999847412109,0.46245312690734863,Jannik Vestergaard,a,111,FromCorner,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Nico Elvedi,HeadPass
