id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219425,4,SavedShot,0.8880000305175781,0.6,0.032680559903383255,Aleksandr Putsko,h,2824,FromCorner,2018,Head,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,,None
219427,11,MissedShots,0.9209999847412109,0.7269999694824218,0.022825660184025764,Bojan Jokic,h,2593,OpenPlay,2018,LeftFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Sly,Cross
219428,14,MissedShots,0.7580000305175781,0.25299999237060544,0.01048664003610611,Sly,h,2907,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,,None
219429,15,MissedShots,0.9130000305175782,0.5220000076293946,0.0910809263586998,Sly,h,2907,FromCorner,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Ondrej Vanek,Cross
219430,15,SavedShot,0.97,0.46,0.14021441340446472,Ivan Oblyakov,h,5442,FromCorner,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Sly,None
219434,35,BlockedShot,0.889000015258789,0.15600000381469725,0.046916663646698,Ivan Oblyakov,h,5442,DirectFreekick,2018,LeftFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,,Standard
219437,46,MissedShots,0.7609999847412109,0.5029999923706054,0.024243488907814026,Ivan Oblyakov,h,5442,OpenPlay,2018,LeftFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Aleksandr Sukhov,Pass
219439,47,SavedShot,0.73,0.7030000305175781,0.009020224213600159,Ivan Paurevic,h,2903,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Sly,HeadPass
219442,55,SavedShot,0.8809999847412109,0.38299999237060545,0.06829188019037247,Aleksandr Sukhov,h,2899,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,,None
219449,76,MissedShots,0.750999984741211,0.7659999847412109,0.01354245375841856,Ivan Paurevic,h,2903,OpenPlay,2018,RightFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Bojan Jokic,Pass
