id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396137,2,MissedShots,0.9209999847412109,0.5570000076293945,0.0780222937464714,Joelinton,h,87,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Matt Ritchie,Cross
396138,5,MissedShots,0.879000015258789,0.4540000152587891,0.046699199825525284,Callum Wilson,h,468,SetPiece,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Jacob Murphy,Cross
396140,11,BlockedShot,0.965999984741211,0.6020000076293945,0.2778299152851105,Callum Wilson,h,468,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Matthew Longstaff,TakeOn
396142,16,MissedShots,0.91,0.34400001525878904,0.08463174849748611,DeAndre Yedlin,h,727,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Callum Wilson,Pass
396143,32,MissedShots,0.7090000152587891,0.515,0.014026438817381859,Isaac Hayden,h,6062,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Joelinton,Pass
396145,39,SavedShot,0.8119999694824219,0.3529999923706055,0.035670626908540726,Jacob Murphy,h,6063,OpenPlay,2020,LeftFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,DeAndre Yedlin,Pass
396152,78,SavedShot,0.9019999694824219,0.545,0.2683289349079132,Ciaran Clark,h,875,SetPiece,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Matt Ritchie,Aerial
396153,79,BlockedShot,0.7319999694824219,0.6509999847412109,0.012725693173706532,Joelinton,h,87,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,,None
396139,8,BlockedShot,0.7669999694824219,0.43099998474121093,0.014614182524383068,James Milner,a,489,FromCorner,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,,Aerial
396141,15,SavedShot,0.7280000305175781,0.45599998474121095,0.014391847886145115,James Milner,a,489,OpenPlay,2020,LeftFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,,None
396144,33,SavedShot,0.8719999694824219,0.4540000152587891,0.2971617579460144,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Jordan Henderson,Chipped
396146,45,SavedShot,0.895,0.549000015258789,0.06666329503059387,Roberto Firmino,a,482,OpenPlay,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Sadio Mané,Cross
396147,53,MissedShots,0.9319999694824219,0.4520000076293945,0.10598357766866684,Sadio Mané,a,838,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Trent Alexander-Arnold,Cross
396148,65,MissedShots,0.879000015258789,0.42200000762939455,0.3382796347141266,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Roberto Firmino,TakeOn
396149,67,MissedShots,0.970999984741211,0.5690000152587891,0.36759090423583984,Roberto Firmino,a,482,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Andrew Robertson,Cross
396150,72,MissedShots,0.8009999847412109,0.624000015258789,0.02345188707113266,Jordan Henderson,a,605,FromCorner,2020,LeftFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,,None
396151,77,BlockedShot,0.769000015258789,0.45099998474121095,0.026648003607988358,Thiago Alcántara,a,229,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,,None
396154,87,BlockedShot,0.7019999694824218,0.43400001525878906,0.010901871137320995,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Georginio Wijnaldum,LayOff
396155,87,SavedShot,0.9269999694824219,0.509000015258789,0.0547817163169384,Roberto Firmino,a,482,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Andrew Robertson,Aerial
