id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11595,6,BlockedShot,0.725999984741211,0.2520000076293945,0.011281977407634258,Vladimir Khozin,h,3123,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Aleksandr Erokhin,Pass
11599,43,MissedShots,0.7290000152587891,0.43099998474121093,0.014901179820299149,Edgar Manucharyan,h,2799,OpenPlay,2014,LeftFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Fedor Smolov,Pass
11606,51,BlockedShot,0.8590000152587891,0.30700000762939456,0.04242178797721863,Fedor Smolov,h,2925,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,,BallRecovery
11608,64,SavedShot,0.7530000305175781,0.5520000076293945,0.02021736651659012,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Chisamba Lungu,Pass
11611,90,MissedShots,0.7719999694824219,0.4420000076293945,0.02761276811361313,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Aleksandr Belozerov,Pass
11596,15,MissedShots,0.6809999847412109,0.5529999923706055,0.00871169101446867,Dmitri Torbinski,a,2933,OpenPlay,2014,LeftFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Artem Dzyuba,HeadPass
11597,21,MissedShots,0.730999984741211,0.39,0.013728772290050983,Guélor Kanga,a,2779,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,,None
11598,29,MissedShots,0.79,0.2520000076293945,0.02020498365163803,Guélor Kanga,a,2779,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Moussa Doumbia,Pass
11600,44,BlockedShot,0.735999984741211,0.425,0.0210316963493824,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Alexsei Rebko,Pass
11601,45,BlockedShot,0.9130000305175782,0.4470000076293945,0.08924372494220734,Artem Dzyuba,a,3063,OpenPlay,2014,Head,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Igor Lolo,Cross
11602,45,ShotOnPost,0.9369999694824219,0.43099998474121093,0.4413488805294037,Guélor Kanga,a,2779,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,,Rebound
11603,45,SavedShot,0.8080000305175781,0.6090000152587891,0.017515579238533974,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Artem Dzyuba,TakeOn
11604,47,MissedShots,0.8680000305175781,0.34799999237060547,0.0685577318072319,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Guélor Kanga,Pass
11605,50,MissedShots,0.875,0.455,0.03460889309644699,Vitali Djakov,a,2757,SetPiece,2014,Head,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Alexsei Rebko,Cross
11607,57,BlockedShot,0.8930000305175781,0.525,0.09645561128854752,Vitali Djakov,a,2757,FromCorner,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,,None
11609,75,SavedShot,0.7130000305175781,0.5170000076293946,0.04066268727183342,Vitali Djakov,a,2757,DirectFreekick,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,,Standard
11610,76,Goal,0.8819999694824219,0.5479999923706055,0.3632611036300659,Artem Dzyuba,a,3063,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Guélor Kanga,Throughball
