id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449153,5,MissedShots,0.9180000305175782,0.3870000076293945,0.3566390872001648,Reece James,h,8067,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Jorginho,Throughball
449154,7,MissedShots,0.914000015258789,0.3320000076293945,0.07680746167898178,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Pass
449155,10,SavedShot,0.9330000305175781,0.5629999923706055,0.4796603322029114,Christian Pulisic,h,2662,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Hakim Ziyech,Pass
449156,11,SavedShot,0.945,0.6719999694824219,0.07591158151626587,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Christian Pulisic,Pass
449157,15,SavedShot,0.7280000305175781,0.6020000076293945,0.04582448676228523,Reece James,h,8067,DirectFreekick,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,Standard
449158,15,SavedShot,0.9669999694824218,0.3970000076293945,0.29209232330322266,Jorginho,h,1389,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Hakim Ziyech,Cross
449160,17,BlockedShot,0.7430000305175781,0.5120000076293946,0.05982625484466553,Marcos Alonso,h,1621,DirectFreekick,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,Standard
449161,17,MissedShots,0.73,0.5329999923706055,0.013116554357111454,Reece James,h,8067,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,Rebound
449162,22,MissedShots,0.91,0.7969999694824219,0.025784417986869812,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Christian Pulisic,Pass
449163,29,SavedShot,0.9169999694824219,0.5420000076293945,0.141077920794487,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Marcos Alonso,Pass
449164,33,MissedShots,0.82,0.5520000076293945,0.07974182814359665,Hakim Ziyech,h,8992,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,TakeOn
449165,35,BlockedShot,0.7919999694824219,0.28100000381469725,0.015728356316685677,Hakim Ziyech,h,8992,FromCorner,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,None
449166,35,SavedShot,0.9309999847412109,0.485,0.37191668152809143,Mason Mount,h,7768,FromCorner,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Marcos Alonso,BallTouch
449168,50,SavedShot,0.765,0.71,0.015956930816173553,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Hakim Ziyech,Pass
449169,50,MissedShots,0.9519999694824218,0.48400001525878905,0.1154417172074318,Ruben Loftus-Cheek,h,688,FromCorner,2021,OtherBodyPart,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Marcos Alonso,Aerial
449172,56,MissedShots,0.9009999847412109,0.35200000762939454,0.016495130956172943,Christian Pulisic,h,2662,SetPiece,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Cross
449173,56,MissedShots,0.9030000305175782,0.38799999237060545,0.07206914573907852,César Azpilicueta,h,681,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,None
449174,60,MissedShots,0.9669999694824218,0.5720000076293945,0.3656904995441437,Antonio Rüdiger,h,1822,SetPiece,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Chipped
449175,68,BlockedShot,0.8630000305175781,0.44,0.0999753549695015,Mason Mount,h,7768,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Pass
449176,69,Goal,0.9459999847412109,0.35900001525878905,0.28868821263313293,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Pass
449178,79,SavedShot,0.895,0.5629999923706055,0.03891370818018913,Thiago Silva,h,3288,FromCorner,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Ross Barkley,Cross
449179,79,SavedShot,0.909000015258789,0.509000015258789,0.03093740902841091,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Mason Mount,Aerial
449180,84,MissedShots,0.919000015258789,0.46900001525878904,0.12487515062093735,Christian Pulisic,h,2662,SetPiece,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Cross
449159,16,BlockedShot,0.7609999847412109,0.7230000305175781,0.014555222354829311,André Gomes,a,2383,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Ben Godfrey,Pass
449167,42,SavedShot,0.7290000152587891,0.66,0.012300534173846245,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Abdoulaye Doucouré,Pass
449170,52,MissedShots,0.8130000305175781,0.2720000076293945,0.01922847330570221,Jonjoe Kenny,a,1084,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,None
449171,55,SavedShot,0.8380000305175781,0.625,0.019540520384907722,Ben Godfrey,a,7689,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,Aerial
449177,73,Goal,0.9540000152587891,0.4570000076293945,0.5619036555290222,Jarrad Branthwaite,a,8476,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Anthony Gordon,Cross
